3420,-575,954,-1497,3681,1902,-1276,74,1599,25093,-3103,-20141,5297
2978,53,-174,-282,4055,2245,-1451,114,1440,20541,-2446,-1072,6139
3002,60,261,-1237,3732,2437,-1741,344,1020,6238,-923,-22069,7849
2899,-12,960,-992,3880,2487,-1741,344,1020,6238,-923,-22069,7849
2788,-293,1110,-1040,4412,2533,-1826,460,802,7432,-89,25562,8803
2935,-295,856,-1346,4652,2606,-1826,460,802,7432,-89,25562,8803
2859,-41,902,-949,4861,2980,-1880,596,549,18300,856,-25458,9628
2483,595,867,-446,4957,3160,-1880,596,549,18300,856,-25458,9628
2412,635,836,-845,4883,2952,-1875,778,266,-31747,1777,-10325,10455
2706,104,661,-1444,4574,2620,-1875,778,266,-31747,1777,-10325,10455
2823,-157,614,-2320,4086,2094,-1830,917,61,4132,2744,-10734,11222
2314,-71,1138,-1007,4574,2021,-1761,1036,-132,6049,3995,-12155,12240
2051,266,1481,307,4817,1880,-1649,1148,-391,21894,4144,-3533,12530
2445,-16,1230,307,4817,1880,-1649,1148,-391,21894,4144,-3533,12530
2783,-242,1417,-661,4061,1530,-1513,1243,-597,-18871,4640,26872,12904
2545,-339,1338,-240,4674,1717,-1348,1331,-777,-6232,5123,6367,13336
1850,-206,1271,154,5438,1752,-1348,1331,-777,-6232,5123,6367,13336
1871,70,1046,291,5576,1900,-1109,1402,-998,31422,5519,1625,13830
2042,239,749,-302,4869,1837,-846,1462,-1157,31422,5519,1625,13830
1978,494,624,-220,4786,1845,-566,1519,-1251,2756,6277,-2836,14580
2574,515,152,-302,4598,1969,-566,1519,-1251,2756,6277,-2836,14580
2440,763,-711,-807,4594,1621,-284,1567,-1287,-31119,6666,-4328,14831
2347,1031,-973,-70,3818,996,219,1618,-1236,-20195,7294,-24503,14496
3203,563,-1298,148,3400,961,219,1618,-1236,-20195,7294,-24503,14496
3776,1452,-871,1092,2888,625,395,1590,-1228,29146,7279,-2139,14583
2724,1254,-1683,1740,2596,595,395,1590,-1228,29146,7279,-2139,14583
1350,1216,-1944,1497,3215,165,552,1516,-1261,-30726,6776,-15489,14787
-611,614,-1451,536,1540,-1487,612,1472,-1284,-11080,6735,6545,14617
-4466,-5531,-3081,536,1540,-1487,612,1472,-1284,-11080,6735,6545,14617
11916,2469,10697,536,1540,-1487,612,1472,-1284,-11080,6735,6545,14617
9004,1775,14152,10753,942,1409,715,1464,-1240,-11080,6735,6545,14617
5840,0,22465,167,790,-1247,798,1434,-1223,5974,6509,11569,14637
7863,4466,23279,167,790,-1247,798,1434,-1223,5974,6509,11569,14637
