4743,3176,-3000,664,4296,-596,-188,1731,-1077,8042,7967,-3416,14322
4647,3150,-4560,1279,4005,-707,-188,1731,-1077,8042,7967,-3416,14322
4337,2307,-5748,799,4015,-1426,-83,1684,-1161,-10975,7535,-4494,14318
6403,9400,14842,77,3030,-759,-83,1684,-1161,-10975,7535,-4494,14318
14801,-6679,-11976,-60,-3817,345,-45,1674,-1178,3629,7409,5621,14101
4475,-3682,-3156,-7580,11837,6758,-45,1674,-1178,3629,7409,5621,14101
20389,5113,27920,1897,1706,-5182,183,1862,-832,20709,8219,25815,13156
5176,412,20033,13946,-18665,-1079,183,1862,-832,20709,8219,25815,13156
-1035,-5547,16744,464,1322,-2081,82,1707,-1127,-27389,7412,27749,13932
8632,1727,17449,25,1696,-1300,82,1707,-1127,-27389,7412,27749,13932
6828,1035,20679,1244,762,-994,101,1708,-1124,6301,7356,14745,13881
5665,3923,21644,794,-280,-894,101,1708,-1124,6301,7356,14745,13881
9903,6229,24028,1169,426,-244,98,1705,-1129,21651,7318,-19831,14002
