2135,-1054,-4051,-147,7239,-2720,-929,-1469,-1082,28377,-2583,-25912,-3174
1946,-1022,-2894,556,3713,-1572,-579,-1526,-1235,-16911,-887,-29909,-3445
2609,-1757,-2885,860,667,-1564,-579,-1526,-1235,-16911,-887,-29909,-3445
2258,-672,-6550,1765,7741,-1380,142,-1644,-1212,30843,2232,6440,-3303
205,651,-1476,1795,7133,1251,232,-1665,-1168,30843,2232,6440,-3303
2694,2771,1480,546,-9038,3671,59,-1706,-1131,-16291,2320,-25874,-3942
192,3451,5307,926,-16207,3230,59,-1706,-1131,-16291,2320,-25874,-3942
2334,1477,4430,-3068,-2491,1468,-300,-1701,-1099,-25449,627,-10949,-3627
3610,-3506,4442,-5569,-1677,-2495,-300,-1701,-1099,-25449,627,-10949,-3627
3577,-967,1138,-4782,-224,-3492,-207,-1531,-1344,-10549,392,-15198,-2876
297,1896,6086,-794,421,898,-207,-1531,-1344,-10549,392,-15198,-2876
-694,1236,4723,5961,2508,2055,-208,-1633,-1217,29561,752,-5020,-3092
1341,533,2572,5961,2508,2055,-208,-1633,-1217,29561,752,-5020,-3092
1377,2749,2447,467,3669,123,-37,-1693,-1151,-14720,1950,-9987,-3880
905,1446,2483,326,4140,209,9,-1698,-1144,-14720,1950,-9987,-3880
1456,705,3016,326,4140,209,9,-1698,-1144,-14720,1950,-9987,-3880
2064,585,2812,-579,3574,-1531,345,-1620,-1203,-13719,3793,-9026,-4644
3007,538,2267,-521,3568,-1849,345,-1620,-1203,-13719,3793,-9026,-4644
3015,-349,1255,-1747,6490,-1366,1196,-1398,-897,-30234,7647,-23253,-4955
3655,276,1502,-1093,6172,-1108,1273,-1370,-832,-30234,7647,-23253,-4955
4224,227,1238,-294,5361,-1034,1398,-1332,-680,-13330,8860,-842,-5124
3331,329,2051,-90,5499,-914,1398,-1332,-680,-13330,8860,-842,-5124
3126,-259,1799,-450,5695,-1264,1640,-1222,-88,-1309,11165,1858,-5369
3117,10,1848,1010,5846,-986,1673,-1158,226,-24917,12136,-21194,-5203
2551,-160,1690,745,6337,-962,1667,-1136,348,-24917,12136,-21194,-5203
4224,-339,1778,-719,5872,-1012,1632,-1100,562,-24917,12136,-21194,-5203
2271,15,1014,840,6326,-210,1533,-1067,839,-24917,12136,-21194,-5203
2542,-21,280,0,4872,-275,849,-1105,1499,-10537,15205,28335,-5010
2700,82,-92,113,5102,196,768,-1105,1543,-10537,15205,28335,-5010
3664,167,-1881,113,5102,196,768,-1105,1543,-10537,15205,28335,-5010
-1955,3596,-2971,573,-1111,-511,404,-1221,1592,-26097,15230,31462,-5510
12119,-5833,5272,1349,-1373,125,428,-1200,1602,-26097,15230,31462,-5510
5568,-4331,5641,-238,-361,1442,602,-1678,1006,-27004,13676,9664,-8411
5900,-9768,7034,-6504,1351,-913,508,-1733,964,-20612,13589,-26224,-8295
9513,-9922,12880,-3344,925,-370,511,-1773,887,-20612,13589,-26224,-8295
9266,-10243,14703,-2237,1943,1209,479,-1782,886,-13755,13358,-2383,-8714
