8239,-715,1932,-1916,9236,-2138,-146,-10,-2042,22380,588,-1959,-8
7728,2,1684,-3017,8128,598,1026,321,-1742,7155,-4315,-27778,-621
4542,740,2153,-1446,8200,770,1026,321,-1742,7155,-4315,-27778,-621
5373,49,1153,-4925,6722,-477,1792,336,-930,11840,-8445,-282,-258
5624,620,-364,-6365,5443,-615,1792,336,-930,11840,-8445,-282,-258
4935,1225,506,-1199,6938,334,1928,466,-508,26985,-9748,-13370,203
3760,1585,1096,2262,7891,639,1928,466,-508,26985,-9748,-13370,203
3795,2333,290,75,6998,-598,2000,438,-44,21320,-11279,22404,-425
3890,1717,-1468,-4094,5573,-1302,2000,438,-44,21320,-11279,22404,-425
4044,1298,-2540,-9053,4068,-1223,1957,477,364,-26784,-12127,-19550,435
4207,1575,-4042,-9085,3909,-1702,1957,477,364,-26784,-12127,-19550,435
13289,-2717,-32158,-9085,3909,-1702,1957,477,364,-26784,-12127,-19550,435
22790,3723,8714,-10505,-10934,-4436,1334,1004,1184,4053,-13903,-671,-2307
11002,12308,12407,-17981,-7602,-1900,1384,737,1316,12598,-13767,8520,-735
575,9355,14132,14949,6329,-208,1302,929,1278,12509,-13888,-6804,-1819
