1874,1328,1284,-2137,1190,-2429,-1848,-722,-505,23191,-6217,-26764,-6505
2580,2419,1083,4292,1973,154,-1787,-785,-617,1097,-5312,-17298,-7236
3081,1329,-230,3039,2474,-805,-1787,-785,-617,1097,-5312,-17298,-7236
2701,487,-390,-1387,3400,-2692,-1682,-900,-744,21991,-4435,13816,-7371
2953,-65,753,-1387,3400,-2692,-1682,-900,-744,21991,-4435,13816,-7371
2567,-80,1137,-404,2578,-1557,-1535,-969,-946,-14302,-3787,-20934,-7250
3112,-346,113,130,3825,-1581,-1535,-969,-946,-14302,-3787,-20934,-7250
2949,-135,-509,-1097,3193,-2121,-1354,-1044,-1126,29182,-2906,12875,-7374
2509,155,-76,-273,4049,-1866,-1354,-1044,-1126,29182,-2906,12875,-7374
2627,294,122,1281,3204,-1778,-1147,-1135,-1260,6218,-1887,-15600,-7229
2878,91,115,475,2983,-1957,-1147,-1135,-1260,6218,-1887,-15600,-7229
3081,170,-127,-295,2797,-2132,-945,-1208,-1355,658,-1044,-32293,-7295
2594,730,390,-67,3012,-1900,-945,-1208,-1355,658,-1044,-32293,-7295
2538,635,607,483,3488,-1705,-722,-1267,-1437,-9352,-129,-29790,-7285
2875,184,108,57,3389,-1930,-722,-1267,-1437,-9352,-129,-29790,-7285
2899,-205,-354,-1001,3158,-2139,-479,-1286,-1519,-20731,736,-16993,-6979
2905,-131,-375,-1001,3158,-2139,-479,-1286,-1519,-20731,736,-16993,-6979
2288,1310,1408,-269,2915,-1766,-226,-1275,-1585,-2876,1583,9166,-7133
3035,1253,1221,-269,2915,-1766,-226,-1275,-1585,-2876,1583,9166,-7133
3349,524,1107,-2328,3392,-2777,286,-1229,-1612,9854,3303,1316,-6651
3580,30,-651,-2328,3392,-2777,286,-1229,-1612,9854,3303,1316,-6651
3625,-170,-730,-2807,3942,-2769,587,-1058,-1652,3855,4059,29220,-6286
3226,-289,-12,-2694,3488,-2602,587,-1058,-1652,3855,4059,29220,-6286
3328,-872,1126,-1417,3368,-1819,843,-890,-1640,-16285,4738,-836,-5892
3314,-1849,131,-3608,3488,-2182,1077,-723,-1583,-16285,4738,-836,-5892
3602,-1610,598,-2480,3965,-1557,1309,-478,-1499,-16285,4738,-836,-5892
3310,-1041,540,-2000,4233,-245,1504,-363,-1341,-16285,4738,-836,-5892
3789,-537,-1150,-468,4739,470,1686,-331,-1114,-16285,4738,-836,-5892
3821,-27,-1421,-697,5715,-364,1848,-306,-826,24555,8626,20650,-5808
3402,393,-483,16,6098,-542,1848,-306,-826,24555,8626,20650,-5808
3565,1348,-1177,-40,6406,-332,1848,-306,-826,24555,8626,20650,-5808
3178,1597,-1324,-2323,7221,-124,2033,-246,-9,7930,10870,14557,-5320
2986,2326,-1459,-1533,7373,664,2033,-246,-9,7930,10870,14557,-5320
2780,2000,-495,137,7201,1338,1973,-300,455,7930,10870,14557,-5320
2588,2468,-562,-236,6743,1529,1973,-300,455,7930,10870,14557,-5320
338,1499,-914,1308,5634,1652,1611,-475,1171,7930,10870,14557,-5320
764,-1155,-1389,-334,5239,-1197,1379,-437,1448,7930,10870,14557,-5320
1011,-850,-2012,-1035,2859,-2237,1269,-403,1555,-444,14225,-9185,-3620
-1146,-1716,-3190,-1035,2859,-2237,1269,-403,1555,-444,14225,-9185,-3620
-2782,-1934,1174,-646,4136,999,1269,-403,1555,-444,14225,-9185,-3620
5980,-561,10178,-13275,2601,-4936,1149,-737,1525,-444,14225,-9185,-3620
13088,-795,11673,10540,2398,1561,1149,-737,1525,-444,14225,-9185,-3620
10481,-5027,15498,-1165,1885,249,1149,-737,1525,-444,14225,-9185,-3620
