3901,378,721,-862,7352,-2274,2021,-232,234,-22204,5531,32066,9085
3101,360,836,-1100,7419,-1320,1916,-131,709,-13184,6706,12191,7727
3104,120,743,-1365,7292,-1070,1857,-118,854,-13184,6706,12191,7727
2728,276,-1056,-1365,7292,-1070,1857,-118,854,-13184,6706,12191,7727
4056,208,311,1113,4843,-154,493,-75,1986,19224,8710,20820,1361
2988,24,-1237,1127,4084,-386,493,-75,1986,19224,8710,20820,1361
4021,-13,-1604,-629,4968,-1004,206,-61,2036,-1939,8918,14372,568
2265,96,-1669,159,5555,-269,-102,-79,2043,25919,9040,2925,-757
629,-443,-2136,-671,2101,440,-324,-80,2020,-30776,8957,19979,-1202
2095,-1382,1044,-198,2759,-22,-495,-101,1984,-5913,8858,8550,-2015
-4155,-3364,-2358,-9812,-5639,-6746,-404,-419,1963,-10727,9166,-8409,-2337
3932,-675,12810,-1756,-4834,9222,-519,-197,1971,28331,8066,13594,-2251
15952,-1651,10311,-891,361,-1025,-508,-287,1962,31848,8168,29542,-2445
11710,-3903,13958,1269,2548,2426,-533,-401,1936,-4175,8217,36,-2816
1560,-6204,16767,-234,1283,1095,-584,-472,1905,1446,7889,7838,-3042
10033,-6088,18287,-494,-1710,-1274,-490,-537,1914,23705,7872,-31623,-2684
