-3368,-5139,-1744,-4935,11029,-8912,-1533,-1223,587,8911,-490,-23736,7843
-1488,-2832,-5112,-5818,4162,-756,-1390,-1503,-39,4577,-1785,-27028,9110
-5270,2242,3481,6247,-878,6133,-1390,-1503,-39,4577,-1785,-27028,9110
-1614,1822,4636,6247,-878,6133,-1565,-1320,-31,-28287,-1592,-30943,9863
209,-2470,3374,-1077,-6146,2493,-1565,-1320,-31,-28287,-1592,-30943,9863
6168,-849,8742,-3692,4375,-1099,-1590,-1274,-196,22642,-1049,15733,10045
8756,-425,13565,1534,5520,1978,-1590,-1274,-196,22642,-1049,15733,10045
15101,-1843,14281,-3752,5819,2361,-1622,-1145,-498,-30254,-1212,13459,11316
22871,2372,-1889,-5117,4706,2990,-1622,-1145,-498,-30254,-1212,13459,11316
2466,5288,-6509,-5117,4706,2990,-1622,-1145,-498,-30254,-1212,13459,11316
-3977,2034,-1409,750,14622,6981,-1335,-581,-1439,-32259,-86,-10893,14037
-403,-2540,1859,956,3821,4298,-1335,-581,-1439,-32259,-86,-10893,14037
6502,-3135,-2218,-7667,-17321,-7069,-1539,-477,-1263,30472,1002,-714,13565
403,-909,1400,-2458,6529,-4227,-1539,-477,-1263,30472,1002,-714,13565
666,1512,3794,5007,904,7309,-1403,-535,-1392,14955,413,3609,13582
2954,1375,3469,4587,-6529,8841,-1403,-535,-1392,14955,413,3609,13582
2425,-47,1314,-112,1138,1610,-1510,-417,-1318,4338,306,22033,14166
3286,-1196,-1079,-5090,4600,282,-1510,-417,-1318,4338,306,22033,14166
2817,-1468,-1058,-5131,3891,-640,-1321,-195,-1552,-30231,1141,-28154,14482
2400,-1159,83,-3352,3419,1158,-1321,-195,-1552,-30231,1141,-28154,14482
2463,-890,274,-674,2723,2283,-1163,-17,-1685,9864,1520,10284,14632
2750,-250,478,-535,2551,2564,-1163,-17,-1685,9864,1520,10284,14632
2943,146,512,894,2852,3031,-1006,73,-1782,23000,1480,-20313,15280
2585,868,272,1252,3138,3112,-1006,73,-1782,23000,1480,-20313,15280
2541,601,276,216,3636,2553,-792,105,-1885,-6623,1189,-7,15615
2614,-38,-813,-1104,3364,1836,-792,105,-1885,-6623,1189,-7,15615
2440,-137,-1192,-2748,3075,1510,-577,262,-1947,7319,1552,-19383,15796
2139,108,-832,-1547,3073,1775,-577,262,-1947,7319,1552,-19383,15796
2244,148,-757,271,2578,2104,-369,338,-1985,13882,1628,-28042,16018
2547,552,-567,518,2309,2050,-369,338,-1985,13882,1628,-28042,16018
2512,730,-476,1642,2081,2065,-199,296,-2016,-4394,1305,-27419,16020
2920,1009,-250,1701,1965,1942,-199,296,-2016,-4394,1305,-27419,16020
3213,1079,-320,425,1142,1461,-73,227,-2034,-9417,941,738,16130
3108,775,-66,-13,1052,1420,-73,227,-2034,-9417,941,738,16130
3142,410,73,-419,1196,1481,20,239,-2033,32276,943,-21606,16299
3112,-230,280,-650,1198,1517,20,239,-2033,32276,943,-21606,16299
3211,-190,489,77,1253,1787,121,265,-2027,26356,1016,-4760,16365
3176,309,1182,1002,1639,1726,121,265,-2027,26356,1016,-4760,16365
2625,670,1600,1982,3184,1445,287,160,-2021,-14579,566,-11674,16338
1695,251,1861,1693,3909,1333,287,160,-2021,-14579,566,-11674,16338
1764,-144,1614,756,4533,864,566,57,-1967,1961,112,17293,16195
1994,-157,1999,379,4684,620,566,57,-1967,1961,112,17293,16195
1849,31,1975,854,5832,882,886,4,-1846,7350,-144,-7951,16096
1613,-78,1794,591,6299,1198,886,4,-1846,7350,-144,-7951,16096
1724,114,1528,496,7564,1172,1270,-69,-1604,13796,-438,5613,15381
1593,10,1551,187,7986,1366,1270,-69,-1604,13796,-438,5613,15381
1727,135,1414,-164,8309,1724,1636,-146,-1222,9694,-647,27109,14697
2369,458,1387,-522,8538,1505,1636,-146,-1222,9694,-647,27109,14697
2385,-57,911,-1112,8654,1153,1900,-204,-734,-4776,-637,-691,13565
2359,458,837,-1668,8768,1096,1900,-204,-734,-4776,-637,-691,13565
2564,448,405,-1301,8470,1165,2023,-247,-191,32749,-389,18492,12104
3100,644,-213,-1490,8158,1352,2023,-247,-191,32749,-389,18492,12104
3270,782,-749,-1383,7264,1431,1852,-433,757,13329,-64,-12687,9166
3603,1265,-1126,-1513,7041,1664,1852,-433,757,13329,-64,-12687,9166
3537,1504,-1287,-933,5721,1901,1631,-567,1100,17253,-40,4414,7441
4644,1899,-1484,-933,5721,1901,1631,-567,1100,17253,-40,4414,7441
4880,2077,-1822,-527,3876,238,1438,-648,1305,6947,-4,19008,6218
4181,2215,-3015,-440,3863,-603,1438,-648,1305,6947,-4,19008,6218
4051,2267,-3704,-694,4176,-1711,1296,-620,1459,-15284,475,16781,5441
2369,1112,-5434,-1331,4471,-1850,1296,-620,1459,-15284,475,16781,5441
3476,6926,10351,-1785,2718,-513,1145,-638,1572,-29256,1121,-27885,4755
-29327,-12467,7414,-985,-2814,-297,1145,-638,1572,-29256,1121,-27885,4755
8776,-7333,-5795,-14714,18120,-4009,835,-909,1633,-30296,1660,17295,3139
-2708,-1220,8657,248,-1208,-4782,835,-909,1633,-30296,1660,17295,3139
2568,3629,14089,2921,-124,5311,1043,-618,1649,-14472,1694,3693,3854
10590,3512,16682,2147,630,1001,1043,-618,1649,-14472,1694,3693,3854
12793,5924,16639,1545,952,-937,975,-488,1733,16097,1533,30899,3960
9208,2816,19390,2185,2722,1467,975,-488,1733,16097,1533,30899,3960
2406,5106,18622,2185,2722,1467,975,-488,1733,16097,1533,30899,3960
6722,3748,18553,189,-1106,-131,885,-376,1807,13669,1545,-13068,3532
