3346,5,575,-109,4200,1189,792,-52,1887,2859,4712,28243,2926
3553,-188,263,-388,4317,1068,792,-52,1887,2859,4712,28243,2926
3775,-91,226,-104,4418,1395,527,-100,1976,2859,4712,28243,2926
3777,-67,-10,-438,4577,1656,245,-120,2029,-12608,4163,-20270,944
3767,377,220,-105,4553,1728,245,-120,2029,-12608,4163,-20270,944
3666,373,419,754,4456,1619,-44,-106,2044,-29703,3776,17931,-442
3665,265,421,562,4444,1463,-44,-106,2044,-29703,3776,17931,-442
3593,272,642,262,4436,1287,-327,-72,2020,-20222,3440,20527,-1456
3653,199,601,342,4454,1267,-327,-72,2020,-20222,3440,20527,-1456
3719,123,470,-347,4525,1061,-604,-49,1956,1290,3130,21586,-2476
3672,120,361,-450,4569,1034,-604,-49,1956,1290,3130,21586,-2476
3603,-145,179,-450,4569,1034,-604,-49,1956,1290,3130,21586,-2476
3554,-275,238,-329,4627,976,-1136,-46,1703,28979,2527,19418,-4789
3524,-292,428,-139,4593,1053,-1136,-46,1703,28979,2527,19418,-4789
3473,-211,490,327,4583,1235,-1367,-1,1524,10226,2208,6754,-5862
3400,-57,604,471,4634,1283,-1367,-1,1524,10226,2208,6754,-5862
3401,-70,663,577,4753,1293,-1572,82,1309,21575,1879,19339,-6837
3571,-98,623,461,4722,1258,-1572,82,1309,21575,1879,19339,-6837
3658,80,607,207,4799,1243,-1744,161,1061,20721,1525,10785,-7894
3530,262,993,329,4874,1322,-1744,161,1061,20721,1525,10785,-7894
3583,191,1174,78,5231,1187,-1879,245,774,-4768,1133,-27684,-8813
3560,-49,956,-489,5296,982,-1879,245,774,-4768,1133,-27684,-8813
3492,-54,1019,-1098,5617,754,-1977,286,449,-21053,652,21126,-10158
3626,-85,1239,-838,5599,771,-1977,286,449,-21053,652,21126,-10158
3722,-225,1254,-538,5508,855,-2018,332,105,-31007,196,15880,-11202
4173,-90,1514,-574,5358,857,-2018,332,105,-31007,196,15880,-11202
4428,154,1690,-656,5419,718,-1998,386,-227,14786,-241,25055,-12191
4740,646,2074,-606,5771,803,-1998,386,-227,14786,-241,25055,-12191
4234,676,1871,-1972,6818,712,-1906,452,-594,15873,-791,32668,-12929
3850,-607,1707,-3204,7238,772,-1906,452,-594,15873,-791,32668,-12929
3857,-162,2351,-3204,7238,772,-1906,452,-594,15873,-791,32668,-12929
3446,111,2798,-1335,7053,976,-1452,728,-1245,3587,-2802,5531,-14827
3953,-328,2710,-1497,6795,992,-1452,728,-1245,3587,-2802,5531,-14827
4417,-371,2703,-2698,6068,770,-1145,860,-1463,27761,-3481,31141,-15239
3210,-322,3034,-2213,6324,1085,-1145,860,-1463,27761,-3481,31141,-15239
3097,-87,3023,-1394,6632,2063,-774,999,-1611,3817,-4109,-13255,-15412
3484,-223,3081,-1460,6369,2220,-774,999,-1611,3817,-4109,-13255,-15412
3804,-57,3112,-1442,5918,2541,-363,1124,-1672,6381,-4651,15367,-15556
3514,203,2912,-1232,6232,2510,-363,1124,-1672,6381,-4651,15367,-15556
3640,-18,2868,-1064,6814,2543,86,1201,-1656,21814,-5064,-15435,-15421
3663,-141,2288,-1271,6834,2432,86,1201,-1656,21814,-5064,-15435,-15421
3849,-19,2215,-655,6920,2623,550,1233,-1539,-24596,-5396,-25677,-15205
4017,221,1693,-343,6610,2823,550,1233,-1539,-24596,-5396,-25677,-15205
4113,345,1392,521,6152,3383,978,1161,-1374,-8830,-5366,32587,-14977
4521,1340,911,1171,5921,3624,978,1161,-1374,-8830,-5366,32587,-14977
4606,1608,577,2195,5947,3359,1351,964,-1199,-13455,-4846,29819,-14476
3751,1409,-437,1972,6205,3062,1351,964,-1199,-13455,-4846,29819,-14476
3784,1484,-1548,196,5427,1638,1633,799,-941,-13243,-4434,13720,-14027
4915,877,-1964,81,5035,1034,1633,799,-941,-13243,-4434,13720,-14027
5575,1424,-2045,1100,3272,-699,1756,767,-721,29148,-4376,27886,-13460
3510,862,-3175,1603,3652,-963,1756,767,-721,29148,-4376,27886,-13460
3978,1358,-3875,564,4954,-1230,1814,794,-518,-1883,-4275,21636,-12972
3438,1387,-5206,-357,4602,-1927,1814,794,-518,-1883,-4275,21636,-12972
3243,1090,-5641,-1145,3092,-1784,1812,911,-278,31593,-4702,-27278,-12395
23772,2846,5928,-690,3647,-1364,1812,911,-278,31593,-4702,-27278,-12395
-7724,-10523,-273,610,-16286,2783,1783,946,-343,18416,-4861,32034,-12419
8114,-5097,4491,-10738,14894,1756,1783,946,-343,18416,-4861,32034,-12419
11212,5975,8983,8397,-17499,-5494,1748,1064,60,-10808,-6059,7532,-11491
4182,-3084,19176,11274,8193,1482,1748,1064,60,-10808,-6059,7532,-11491
11615,1613,10142,-629,-151,-316,1814,932,-185,22312,-4495,-11199,-12076
7476,5928,19505,-4592,344,-3247,1814,932,-185,22312,-4495,-11199,-12076
10822,219,24813,2748,623,-95,1774,1017,-101,-15469,-4742,-23955,-11870
