2357,-681,885,1878,-29,3792,-1801,806,-545,12711,1305,-4025,12528
2614,-850,551,1459,243,3739,-1801,806,-545,12711,1305,-4025,12528
2801,-754,119,2342,634,4132,-1682,991,-616,-26074,1586,-28326,12433
2950,-534,-173,2808,840,4338,-1682,991,-616,-26074,1586,-28326,12433
2894,-383,88,3030,975,4438,-1510,1153,-763,15176,1758,4280,12048
2724,-321,446,3019,961,4392,-1510,1153,-763,15176,1758,4280,12048
2618,-381,435,2108,1301,4094,-1310,1278,-918,1945,1963,-30698,11912
2727,-854,522,1854,1512,3950,-1310,1278,-918,1945,1963,-30698,11912
2934,-886,256,2123,1905,3757,-1090,1367,-1066,6919,2302,-7774,11745
3244,-325,298,2500,2245,3728,-1090,1367,-1066,6919,2302,-7774,11745
3345,-143,71,3501,2945,3900,-824,1376,-1273,4906,2551,-3673,11761
4250,468,-180,3401,3555,3836,-824,1376,-1273,4906,2551,-3673,11761
4307,381,412,2612,4557,3182,-488,1313,-1493,-31380,2908,-11725,11730
3696,-434,803,1008,5223,3030,-102,1247,-1620,-31380,2908,-11725,11730
3690,-641,725,1008,5223,3030,-102,1247,-1620,-31380,2908,-11725,11730
2808,1639,1738,1143,5013,2841,-102,1247,-1620,7999,3610,31327,11386
2302,1370,2948,4117,4689,4200,292,1112,-1694,-29915,4202,-29840,11403
2772,282,1824,3505,4505,4535,292,1112,-1694,-29915,4202,-29840,11403
2321,138,1393,-1118,3836,2510,651,978,-1677,-6042,4816,14400,10808
657,-74,1809,-1080,3731,2466,651,978,-1677,-21457,5386,10399,10536
1020,-239,1457,-774,6537,1925,1564,750,-1087,-17918,7655,-31581,9348
3040,-49,1663,-617,6095,2192,1564,750,-1087,-17918,7655,-31581,9348
2713,-287,1645,35,5436,3072,1794,620,-768,882,8579,13883,8502
3354,15,1881,267,5344,3284,1794,620,-768,882,8579,13883,8502
3165,225,2193,1307,5470,3105,1955,409,-451,-20175,9183,26647,7784
2914,401,2641,1239,5663,2607,1955,409,-451,-20175,9183,26647,7784
3100,299,2710,187,5845,1417,2029,263,-87,-11992,9819,-32,7423
3332,-252,732,-556,5954,926,2029,263,-87,-22596,10414,-31528,6532
4015,59,821,-854,5342,606,1919,168,692,340,11607,2223,5384
3892,355,42,-66,4874,721,1919,168,692,340,11607,2223,5384
4201,735,-1002,82,4642,791,1794,122,978,30834,12075,-27256,4757
5128,1271,-3398,-19,4108,344,1794,122,978,30834,12075,-27256,4757
6029,1286,-4671,-67,4216,-329,1655,118,1200,24755,12476,6952,4123
6684,-173,-6257,-1283,3365,-1016,1655,118,1200,24755,12476,6952,4123
14564,-612,-5093,-2440,1543,-2284,1542,117,1341,-12232,13031,-15953,3777
4167,1162,1430,-1399,-8118,-2857,1542,117,1341,-12232,13031,-15953,3777
-759,-2277,14011,3354,2670,2011,1721,175,1096,-27665,12736,-27013,4246
4742,1349,3105,4802,-1952,2528,1721,175,1096,-27665,12736,-27013,4246
7262,5371,7623,-6415,-1566,-2671,1765,197,1018,26707,12795,18658,4168
15763,8218,9619,2169,2374,264,1765,197,1018,26707,12795,18658,4168
9950,3803,12839,2169,2374,264,1765,197,1018,26707,12795,18658,4168
13299,-434,15880,-1074,2856,-422,1569,327,1273,25057,13187,8433,4384
8052,4883,17239,-391,2585,-540,1569,327,1273,25057,13187,8433,4384
