4329,-385,1805,-1260,6162,-1276,1804,744,619,-29110,-9117,5931,-9193
3560,-497,1377,-990,6424,-1490,1608,790,991,735,-9784,-3086,-7693
4331,-883,191,-990,6424,-1490,1608,790,991,735,-9784,-3086,-7693
5560,-878,-546,-2189,5289,-1445,1357,787,1315,6261,-10431,22889,-6823
4375,398,-2440,-2045,5535,-1241,1357,787,1315,6261,-10431,22889,-6823
4753,536,-3476,-2288,4746,693,1118,699,1566,7138,-10795,6523,-5607
4142,2573,-5371,-3009,3713,734,1118,699,1566,7138,-10795,6523,-5607
1704,3148,-6154,-1945,2767,908,970,537,1721,21755,-10925,4441,-4591
1240,4694,-5490,-1322,1676,611,970,537,1721,21755,-10925,4441,-4591
7151,6124,-9313,956,743,-1071,912,535,1753,21484,-10994,-12875,-4147
-589,3076,-4281,956,743,-1071,912,535,1753,21484,-10994,-12875,-4147
6012,-1572,11341,-21744,-5349,-7362,916,139,1826,21484,-10994,-12875,-4147
7425,-5972,12362,3689,1315,2244,917,97,1828,27993,-12013,-19654,-2637
11811,-7413,15054,-1248,-333,-1228,922,-140,1823,16047,-12172,876,-2045
8843,-8694,15741,-3365,1098,-139,867,-202,1844,21136,-12189,21205,-1710
