3547,1788,-927,-3631,-3449,-3263,519,-1948,-356,20784,10341,-9768,-12327
3922,1534,-805,-3631,-3449,-3263,519,-1948,-356,20784,10341,-9768,-12327
4924,1316,1413,-4297,-68,-4705,824,1701,-785,-17764,-2723,-23081,-9307
5707,797,1253,-4149,2618,-4232,771,1768,-686,28881,-2965,25017,-8863
5675,467,1031,-3728,5329,-3665,613,1921,-356,26241,-3396,-28952,-7538
5715,194,961,-3661,5758,-3653,613,1921,-356,26241,-3396,-28952,-7538
5164,59,1094,-3101,6783,-3558,435,2000,-34,-13100,-3332,-15030,-5691
4973,92,726,-3040,7095,-3384,435,2000,-34,-13100,-3332,-15030,-5691
4660,-71,738,-2309,7171,-3448,202,2026,220,-30421,-2964,29205,-3726
5094,600,682,-1785,6973,-3137,202,2026,220,-30421,-2964,29205,-3726
4582,797,866,-678,6692,-2674,-38,2021,326,9118,-2447,19318,-1973
4112,567,919,-561,7259,-2430,-38,2021,326,9118,-2447,19318,-1973
5236,862,472,-1014,6738,-2092,-253,2003,342,-12201,-1686,19552,-180
4455,1978,1307,-983,6305,-1994,-253,2003,342,-12201,-1686,19552,-180
4551,2194,922,-1127,4821,-1593,-561,1959,196,5570,189,30925,3192
2534,1258,1129,-1027,5676,-1729,-561,1959,196,5570,189,30925,3192
2982,1310,681,-470,7620,-2680,-715,1916,106,-15150,980,-18629,4791
3494,-2,-543,-981,5828,-2600,-715,1916,106,-15150,980,-18629,4791
3641,-534,-976,-1799,3743,-3163,-886,1844,66,7294,1397,-29675,6028
2350,-1027,-1476,-1699,4125,-2527,-886,1844,66,7294,1397,-29675,6028
2620,-868,-2738,-1828,3999,-2084,-1031,1768,34,-24108,1759,25142,7266
14990,-2064,-6504,-1841,3547,-1018,-1031,1768,34,-24108,1759,25142,7266
32025,5132,-14267,-1041,3428,-3694,-1117,1716,-19,-3130,2125,-26702,8087
-13082,-4337,-1457,-8748,-22181,-12902,-1117,1716,-19,-3130,2125,-26702,8087
-23464,-5678,14058,12943,3385,24208,-1113,1630,543,-11089,2245,-1619,7161
6719,919,772,19079,3239,30662,-1113,1630,543,-11089,2245,-1619,7161
-4890,-2449,11968,-3500,6020,-7648,-296,2026,36,28146,4349,-4533,5870
12614,-6617,15548,-7216,-1235,-8776,-296,2026,36,28146,4349,-4533,5870
7407,-1231,15164,-1649,2530,883,-545,1962,208,-24203,4167,-27734,6291
5131,-3543,19791,335,1392,220,-545,1962,208,-24203,4167,-27734,6291
