3469,-836,464,-3965,-3575,88,-1640,-81,-1223,28935,6341,-6234,6887
2441,-548,520,-3252,-3459,637,-1640,-81,-1223,28935,6341,-6234,6887
2514,209,478,-2166,-3732,246,-1763,47,-1040,29407,7360,-25140,6301
3355,-426,611,-1249,-4118,-176,-1763,47,-1040,29407,7360,-25140,6301
3642,147,370,-3478,-5853,-2029,-2008,-10,-399,6167,9689,-7628,4578
2784,127,793,-2439,-5072,-1673,-2008,-10,-399,6167,9689,-7628,4578
2418,-167,214,-3172,-3905,-1549,-2043,-90,-110,23779,10595,7179,3356
2863,-211,45,-4544,-3852,-1921,-2043,-90,-110,23779,10595,7179,3356
2797,-133,749,-2807,-4273,-1822,-2032,-213,138,16242,11397,10429,2088
2072,2,1265,-2711,-4076,-1851,-2032,-213,138,16242,11397,10429,2088
2602,387,789,-4657,-4153,-2057,-1979,-372,372,5940,12088,32290,1150
2406,431,604,-4357,-4225,-2316,-1979,-372,372,5940,12088,32290,1150
3006,-543,-539,-5141,-3571,-3696,-1979,-372,372,25065,12918,31022,-2951
3032,-588,-1168,-3933,-2236,-3797,-1555,-1152,669,-15935,12897,24831,-3488
2985,-991,-1304,-3933,-2236,-3797,-1555,-1152,669,-15935,12897,24831,-3488
2667,-733,-1069,-3572,-1763,-3326,-1370,-1402,590,-778,12666,25490,-5021
2575,-1353,-140,-3279,-1741,-3287,-1370,-1402,590,-778,12666,25490,-5021
2829,-1061,-16,-3857,-2934,-3413,-1168,-1602,512,-4017,12454,22555,-6312
3072,-1287,703,-3922,-2753,-3423,-1168,-1602,512,-4017,12454,22555,-6312
3410,-1010,-857,-3922,-2753,-3423,-1168,-1602,512,-4017,12454,22555,-6312
2996,-485,-651,-2374,-1070,-1510,-777,-1881,223,9738,11749,-25422,-8548
1570,125,374,-372,-599,-211,-777,-1881,223,9738,11749,-25422,-8548
1537,553,23,-1628,-671,-711,-751,-1894,199,12276,11705,30706,-8841
2546,-202,-459,-1628,-671,-711,-751,-1894,199,12276,11705,30706,-8841
2711,-714,-768,-5761,-2353,-2698,-601,-1957,-49,-24548,11069,11565,-9939
3281,339,-1088,-5761,-2353,-2698,-601,-1957,-49,-24548,11069,11565,-9939
3217,971,-760,-2632,-1665,-615,-601,-1957,-49,-24548,11069,11565,-9939
1949,-592,-1099,-4988,210,-573,-493,-1931,-468,-19692,9959,-3416,-11534
2392,573,-530,-5946,1012,-1085,-493,-1931,-468,-19692,9959,-3416,-11534
2661,814,-565,-3968,102,-1502,-321,-1695,-1103,-29478,7679,17552,-13244
2537,312,-790,-5096,512,-2118,-321,-1695,-1103,-29478,7679,17552,-13244
2921,106,-549,-5444,1644,-2456,-160,-1498,-1386,17245,6357,-8838,-13859
3055,1741,-198,-4586,2436,-2588,-160,-1498,-1386,17245,6357,-8838,-13859
3102,2261,321,-1944,5894,-2877,150,-1328,-1550,-2276,5111,-14198,-14392
2786,2217,635,-1383,7238,-3117,150,-1328,-1550,-2276,5111,-14198,-14392
2653,2091,613,-4091,9076,-5283,714,-1150,-1536,9692,3645,-3140,-14349
1786,1865,745,-5075,9086,-5336,714,-1150,-1536,9692,3645,-3140,-14349
2828,2688,1770,-3528,8689,-4720,1312,-761,-1375,20101,1408,-2159,-14089
3834,2072,2744,-3528,8689,-4720,1312,-761,-1375,20101,1408,-2159,-14089
4278,2053,2266,-4766,8155,-4936,1709,-412,-1049,-21250,-404,-11246,-13612
5855,2589,2753,-5493,8383,-5227,1709,-412,-1049,-21250,-404,-11246,-13612
5792,2240,3030,-3609,9275,-3401,1970,-16,-556,5004,-2562,-2962,-12556
6415,1683,2709,-3772,9747,-2964,1970,-16,-556,5004,-2562,-2962,-12556
6322,1873,2749,-3495,10000,-2824,2034,208,101,63,-4310,-24708,-10849
6650,2390,3102,-2125,10023,-2232,2034,208,101,63,-4310,-24708,-10849
6701,2253,2817,-1252,9819,-2010,1879,326,745,-22811,-5388,-23730,-9053
8017,1581,2346,-1438,9337,-2447,1879,326,745,-22811,-5388,-23730,-9053
6223,1111,1628,-609,8263,-2407,1165,480,1613,-22811,-5388,-23730,-9053
6062,931,1721,326,7788,-2320,673,543,1856,15971,-7497,31062,-3463
5125,295,1104,102,7503,-2670,673,543,1856,15971,-7497,31062,-3463
6017,-646,122,102,7503,-2670,673,543,1856,15971,-7497,31062,-3463
6001,-243,-553,-1051,5015,-2979,-159,520,1974,5383,-8633,13850,-714
4002,725,-1641,-913,5443,-2706,-159,520,1974,5383,-8633,13850,-714
1952,-2282,-3296,-913,5443,-2706,-159,520,1974,5383,-8633,13850,-714
14865,5200,-4847,-913,5443,-2706,-159,520,1974,5383,-8633,13850,-714
6335,-881,11829,-11554,13288,-7791,-159,520,1974,18400,-7089,-5099,3820
4084,-3229,18775,-61,1045,-210,-1125,204,1698,18400,-7089,-5099,3820
