1417,-37,344,-1907,1562,1288,-1749,39,-1064,-28088,2603,-17301,13500
1474,-370,-191,-237,1706,1023,-1409,255,-1464,-2260,2515,28427,14703
1359,-549,-263,-21,2482,1215,-1409,255,-1464,-2260,2515,28427,14703
1505,-285,-283,-21,2482,1215,-1291,336,-1553,-2260,2515,28427,14703
1450,-287,-352,-252,2265,1383,-1163,379,-1641,-2298,2581,-5088,15340
1539,-142,-154,-81,2384,1294,-1163,379,-1641,-2298,2581,-5088,15340
1607,-272,-327,-110,2246,1270,-1019,424,-1725,-12078,2549,9358,15396
1642,-346,-365,-110,2246,1270,-1019,424,-1725,-12078,2549,9358,15396
1611,-258,-311,-39,2385,1407,-867,480,-1791,-1854,2583,-28143,15762
1382,413,-517,242,2367,1411,-867,480,-1791,-1854,2583,-28143,15762
1504,-87,-7,384,2303,1345,-867,480,-1791,-1854,2583,-28143,15762
1596,3,16,-159,2446,1270,-192,584,-1953,-3675,2438,-20863,16046
1469,-369,-304,-218,2320,1245,-192,584,-1953,-3675,2438,-20863,16046
1485,-334,-287,-256,2456,1393,167,637,-1939,-22987,2518,-6471,16102
1565,-75,-324,45,2323,1405,167,637,-1939,-22987,2518,-6471,16102
1596,350,-235,297,2213,1434,338,614,-1924,-10364,2398,-3127,16115
1567,87,102,313,2378,1289,338,614,-1924,-10364,2398,-3127,16115
1494,-77,-253,-655,2473,1397,516,595,-1890,-2276,2322,-5854,16105
1577,-49,-217,-836,2311,1426,516,595,-1890,-2276,2322,-5854,16105
1513,-356,-179,-359,2375,1272,683,603,-1833,-2276,2322,-5854,16105
1561,-323,-58,-127,2394,1344,858,594,-1761,26220,2406,18156,15686
1648,73,-61,46,2384,1408,858,594,-1761,26220,2406,18156,15686
1572,-345,-40,46,2384,1408,858,594,-1761,26220,2406,18156,15686
1633,-166,246,62,2394,1575,1458,401,-1380,26220,2406,18156,15686
1600,48,262,421,2636,1641,1586,308,-1258,25288,1932,-9209,14812
1707,-32,214,399,2630,1645,1586,308,-1258,25288,1932,-9209,14812
1661,97,69,251,2541,1679,1702,208,-1119,32294,1715,-32438,14465
1697,257,369,431,2668,1664,1702,208,-1119,32294,1715,-32438,14465
1761,156,311,385,3018,1488,1806,104,-959,-28487,1482,-9634,14042
1751,-23,441,196,3037,1442,1806,104,-959,-28487,1482,-9634,14042
3995,899,-205,196,3037,1442,1806,104,-959,-28487,1482,-9634,14042
4490,698,-748,1255,4504,1926,2000,-418,129,-18993,205,-19890,10930
-393,1710,1520,1508,4467,2449,2000,-418,129,-18993,205,-19890,10930
1686,2125,-1535,5105,6879,441,1245,-727,1454,22447,-1084,-2488,5622
1913,398,-1620,3692,3082,-1252,1245,-727,1454,22447,-1084,-2488,5622
2091,-50,-2939,260,3798,-2270,1089,-549,1644,22638,-727,30139,4725
2576,154,-5424,1091,3559,-2295,1089,-549,1644,22638,-727,30139,4725
13688,2121,1139,963,436,-1695,984,-412,1747,22638,-727,30139,4725
10319,5038,2419,10023,-9451,-4317,1032,-372,1729,-7850,-215,-8016,4320
7259,2459,12059,760,8317,-5870,1032,-372,1729,-7850,-215,-8016,4320
13664,2391,12324,2450,1218,-1436,897,-217,1827,11669,380,-18390,3768
12127,6368,17915,2387,1479,-530,897,-217,1827,11669,380,-18390,3768
12870,5293,20424,4194,3446,-598,786,45,1890,-29347,451,24869,3169
10467,6359,21733,2563,2169,-737,786,45,1890,-29347,451,24869,3169
13018,11377,22034,1762,1050,-502,682,196,1920,29933,575,-13008,2765
