2764,301,802,-3765,-5311,-1669,-1544,819,-1066,30011,-7762,-22920,-9562
2773,432,630,-3455,-4783,-1644,-1730,838,-705,26376,-9075,-8906,-8739
2984,685,639,-3627,-4820,-1708,-1730,838,-705,26376,-9075,-8906,-8739
3105,524,107,-4610,-4419,-2358,-1857,794,-335,-2798,-10262,-816,-7428
2746,616,30,-4967,-4114,-2481,-1857,794,-335,-2798,-10262,-816,-7428
2906,364,30,-4967,-4114,-2481,-1857,794,-335,-2798,-10262,-816,-7428
2911,448,64,-5312,-3298,-3507,-1966,148,550,-17230,-12649,7556,-3299
2652,437,94,-3952,-2216,-3365,-1966,148,550,-17230,-12649,7556,-3299
2503,170,-161,-4625,-1446,-3912,-1926,-153,677,-25557,-12924,11162,-1749
2924,273,130,-4903,-1482,-4097,-1926,-153,677,-25557,-12924,11162,-1749
2940,-152,154,-3137,-1263,-3950,-1849,-490,730,-32025,-12993,-18912,-74
2821,317,-750,-3710,-928,-4132,-1849,-490,730,-32025,-12993,-18912,-74
2340,440,158,-2770,37,-3613,-1751,-804,693,4876,-12810,3515,1037
2587,284,68,-1688,-503,-2930,-1751,-804,693,4876,-12810,3515,1037
2059,778,650,-4170,-141,-3916,-1642,-1043,638,-23641,-12582,-959,2556
2356,807,539,-2090,-322,-3625,-1495,-1291,536,-11434,-12196,25358,3427
2908,643,-380,-3442,-415,-4118,-1495,-1291,536,-11434,-12196,25358,3427
2752,698,-201,-4398,-1,-4062,-1300,-1538,369,-26144,-11665,-4338,5103
2377,687,902,-3367,527,-3522,-1300,-1538,369,-26144,-11665,-4338,5103
2644,745,721,-3777,456,-3264,-1126,-1701,174,-15878,-11033,19117,5962
2692,773,1368,-4236,483,-3389,-1126,-1701,174,-15878,-11033,19117,5962
2880,1014,1065,-2755,1374,-3064,-940,-1818,-49,29982,-10283,-9527,7130
3137,1477,678,-3347,1581,-3265,-940,-1818,-49,29982,-10283,-9527,7130
3260,1810,988,-2795,2712,-3601,-722,-1894,-288,-18110,-9319,-15227,7876
3142,2756,1935,-2542,3042,-3991,-722,-1894,-288,-18110,-9319,-15227,7876
3500,2342,2325,-2398,4085,-5485,-390,-1947,-500,27766,-8034,1563,8454
4756,3144,1582,-2879,4233,-6177,-390,-1947,-500,27766,-8034,1563,8454
4013,2426,2018,-2789,5528,-6530,109,-1920,-703,-10903,-6202,-14232,9416
3288,2530,1236,-3244,6211,-5856,109,-1920,-703,-10903,-6202,-14232,9416
3291,2520,1524,-4539,5481,-4902,601,-1754,-867,15327,-3977,15042,9786
4193,2011,2703,-3408,5097,-3781,601,-1754,-867,15327,-3977,15042,9786
4067,1586,1888,-3408,5097,-3781,601,-1754,-867,15327,-3977,15042,9786
3937,1724,2363,-1631,5365,-2463,1631,-1180,-374,-14875,2361,-15078,8389
4465,1199,2690,-1332,5149,-2742,1631,-1180,-374,-14875,2361,-15078,8389
4936,999,2500,-2277,4880,-3314,1782,-996,-151,-13947,3853,-22695,7847
4504,1192,2901,-1981,5368,-3624,1782,-996,-151,-13947,3853,-22695,7847
4300,526,2322,-1573,6352,-3035,1782,-996,-151,-13947,3853,-22695,7847
3664,1038,2340,-1573,6352,-3035,1782,-996,-151,-13947,3853,-22695,7847
3538,-126,-177,-1573,6352,-3035,1782,-996,-151,-13947,3853,-22695,7847
2937,-981,-1468,-154,3874,484,320,-223,2010,10333,10552,-29537,396
2482,-431,-1928,-875,2815,420,320,-223,2010,10333,10552,-29537,396
6579,1005,-607,1037,3411,1904,115,-225,2032,9616,10449,-24426,-96
5929,2775,9898,907,-488,2572,115,-225,2032,9616,10449,-24426,-96
4698,-2841,18143,907,-488,2572,115,-225,2032,9616,10449,-24426,-96
4262,-4125,18952,36,2004,2254,-170,-728,1906,9616,10449,-24426,-96
2630,-5472,19770,816,-355,-320,-192,-702,1913,-30244,9571,29519,-2445
