-1103,-8891,4255,-7777,-27361,-10376,1450,1195,812,-24253,-11375,27988,-8595
5214,-1304,6777,6004,3908,-3426,1255,1507,587,31644,-12181,-25299,-9315
501,-366,3043,5641,1622,1929,1255,1507,587,31644,-12181,-25299,-9315
3866,-23,1556,5641,1622,1929,1255,1507,587,31644,-12181,-25299,-9315
3824,-880,797,-3103,5043,-1513,1256,1296,967,3169,-12530,-32500,-8063
4282,-1932,-2730,-6215,4598,-1840,1256,1296,967,3169,-12530,-32500,-8063
2057,38,896,-6215,4598,-1840,1256,1296,967,3169,-12530,-32500,-8063
2405,-294,984,-184,3082,2629,986,975,1506,-31833,-13476,-18517,-5705
2763,-679,287,-2909,2583,1693,986,975,1506,-31833,-13476,-18517,-5705
2585,-2,1149,-1031,2449,2739,918,784,1653,-28116,-13493,-31663,-4732
2648,616,1167,658,2615,3241,918,784,1653,-28116,-13493,-31663,-4732
2741,373,596,-1811,2949,2412,848,686,1733,-27489,-13184,7604,-4323
2438,-25,505,-2915,2900,2117,848,686,1733,-27489,-13184,7604,-4323
2426,-147,746,-2193,2458,2298,736,479,1849,-1148,-13089,19197,-3510
2428,-355,789,-2045,2301,2344,736,479,1849,-1148,-13089,19197,-3510
2418,-336,862,-1793,2323,2546,631,304,1924,30342,-12865,11876,-2514
2498,183,1092,-1355,2431,2789,631,304,1924,30342,-12865,11876,-2514
2478,413,1209,-685,2508,3147,507,181,1975,-26370,-12477,1425,-2043
2469,287,1083,-725,2473,3190,507,181,1975,-26370,-12477,1425,-2043
2492,115,973,-1605,2621,2995,364,70,2014,23139,-12006,-7,-1025
2434,42,950,-1595,2705,2938,364,70,2014,23139,-12006,-7,-1025
2384,162,810,-874,3131,2901,186,-40,2039,23139,-12006,-7,-1025
2363,165,807,-402,4038,2601,-55,-85,2045,23375,-11040,16801,321
2136,432,878,-295,4071,2564,-55,-85,2045,23375,-11040,16801,321
2205,263,884,-356,3670,2621,-311,-89,2022,25142,-10515,-22169,1193
2565,-399,451,-652,3435,2597,-311,-89,2022,25142,-10515,-22169,1193
2617,-180,636,-128,3431,2677,-532,-88,1975,-26264,-9929,-891,2044
2316,480,1360,831,3575,2757,-532,-88,1975,-26264,-9929,-891,2044
2543,405,1209,1576,4003,2571,-532,-88,1975,-26264,-9929,-891,2044
2324,647,1473,16,4071,1646,-985,126,1790,9531,-8773,32526,3199
2031,573,1872,296,4252,1663,-985,126,1790,9531,-8773,32526,3199
2573,112,1406,-1168,3929,1266,-1199,174,1650,-13828,-8232,-10287,4055
2681,-105,1523,-1923,3929,938,-1199,174,1650,-13828,-8232,-10287,4055
1709,67,1462,-1923,3929,938,-1199,174,1650,-13828,-8232,-10287,4055
1767,-14,1650,-807,5002,1169,-1734,228,1064,9225,-6638,11686,6445
2158,152,1085,350,5024,1780,-1783,264,971,-32133,-6407,20967,6737
2213,23,1147,-224,5146,2045,-1893,375,683,11524,-5624,-22241,7593
1837,496,855,20,5175,2029,-1893,375,683,11524,-5624,-22241,7593
1829,713,667,833,5413,2168,-1951,511,353,3546,-4765,13708,8245
2212,855,506,996,5279,2142,-1951,511,353,3546,-4765,13708,8245
2540,739,-69,244,4586,1594,-1944,641,28,28828,-3972,-29988,9098
3255,787,-984,-531,4252,1281,-1944,641,28,28828,-3972,-29988,9098
2988,940,-877,-314,4336,774,-1907,712,-218,29402,-3204,-26600,9624
2683,894,-1158,562,4668,797,-1907,712,-218,29402,-3204,-26600,9624
2375,1034,-1600,134,4207,-71,-1838,744,-509,-9150,-2610,21828,10325
4096,1065,-1729,-250,4086,-507,-1838,744,-509,-9150,-2610,21828,10325
3999,1053,-1841,950,3070,-1544,-1783,692,-729,-12279,-2290,1096,10756
2995,848,-3067,1055,3604,-1083,-1783,692,-729,-12279,-2290,1096,10756
2484,628,-3474,1118,3827,-2012,-1706,597,-962,29022,-2154,31493,11643
-700,23,4733,-204,3604,-908,-1706,597,-962,29022,-2154,31493,11643
20860,-3421,-4476,-204,3604,-908,-1602,473,-1183,-30767,-2082,15860,12093
1971,-3526,-4708,-2610,-3069,4851,-1602,473,-1183,-30767,-2082,15860,12093
2140,6901,10450,-2563,4493,-4116,-1586,430,-1222,-11666,-2209,-8140,12512
5064,4399,18720,3163,603,2893,-1568,424,-1246,20912,-2390,5933,12055
13207,5877,19486,253,645,-640,-1580,400,-1239,-18038,-2570,-10026,12248
5713,4324,21105,2659,1216,-535,-1580,400,-1239,-18038,-2570,-10026,12248
