3334,-384,100,-645,3971,1929,1738,986,-443,15576,8510,14900,11322
3772,-382,46,-545,3732,2035,1738,986,-443,15576,8510,14900,11322
3793,-262,-555,-1009,4647,2197,1844,871,-184,-31362,8801,11795,10542
3933,302,-1263,-1330,5523,2514,1844,871,-184,-31362,8801,11795,10542
4122,-110,-939,-1113,5859,3438,1915,696,196,5148,9180,-974,9724
3981,-1007,-472,-1185,5858,3710,1915,696,196,5148,9180,-974,9724
3392,-2374,-45,-331,7568,4518,1903,434,617,11843,9292,5620,8213
3037,-478,917,-44,7440,3484,1903,434,617,11843,9292,5620,8213
1810,490,1107,3026,9303,2803,1711,283,1087,9623,9254,3832,6670
3057,-323,-790,1811,9950,2395,1711,283,1087,9623,9254,3832,6670
3758,-249,-1824,198,8924,714,1326,240,1541,-22136,9348,9235,4900
3498,1185,-3525,751,8669,1648,1326,240,1541,-22136,9348,9235,4900
4711,2358,-5682,1978,6110,4728,1326,240,1541,-22136,9348,9235,4900
3933,2484,-2045,185,1197,3941,781,137,1888,-7816,7760,13341,2868
23400,6334,-6910,-1133,322,236,781,137,1888,-7816,7760,13341,2868
-3983,1949,9936,4324,-5196,-5038,1049,195,1747,-11239,7995,-4041,4336
2569,820,-2750,-111,14196,-2183,1049,195,1747,-11239,7995,-4041,4336
16562,4445,14471,-745,1366,-2771,651,153,1935,5295,8625,-29013,2702
-1293,3780,9294,7912,-16449,-1274,651,153,1935,5295,8625,-29013,2702
16605,395,11923,-154,444,-371,863,310,1831,12172,8191,-1050,3835
613,2282,15864,-34,1206,-1121,863,310,1831,12172,8191,-1050,3835
11983,844,18123,2723,3714,356,766,384,1859,-6032,8199,-12980,3533
11381,5330,18063,1371,1440,-1006,766,384,1859,-6032,8199,-12980,3533
