1623,-1037,-9,-1581,-1916,569,-207,-1437,1443,-14077,-15059,-16667,6334
1002,-1410,284,-942,1774,-189,-182,-1494,1388,-5672,-14929,-22781,6567
470,-2167,-255,-2115,3487,694,-182,-1494,1388,-5672,-14929,-22781,6567
991,-1047,-474,-815,935,1402,-343,-1564,1276,31694,-14684,-30982,7046
1338,-195,-246,912,-322,1003,-343,-1564,1276,31694,-14684,-30982,7046
981,-424,-118,271,1804,1249,-412,-1523,1304,-6411,-14729,3024,6667
1223,224,542,279,2506,1228,-412,-1523,1304,-6411,-14729,3024,6667
1226,-304,86,218,1736,1047,-553,-1489,1292,24389,-14701,24780,6752
1285,46,549,-343,1688,1223,-553,-1489,1292,24389,-14701,24780,6752
1127,-342,81,-329,2399,1185,-684,-1475,1243,-31446,-14588,3785,6670
1415,356,-383,-670,1900,1394,-684,-1475,1243,-31446,-14588,3785,6670
1279,163,-519,4,1482,1111,-803,-1457,1193,-27802,-14461,10502,6953
1342,-109,108,-417,2196,1280,-803,-1457,1193,-27802,-14461,10502,6953
1349,-290,-91,-289,2440,1207,-944,-1437,1111,18448,-14271,-18472,7095
1327,223,-300,-214,2011,1267,-944,-1437,1111,18448,-14271,-18472,7095
1326,47,-188,194,2083,1074,-1065,-1401,1046,-13780,-14116,-29461,7052
1322,-427,-626,-391,2493,1258,-1065,-1401,1046,-13780,-14116,-29461,7052
1476,-312,-589,-196,1833,1218,-1190,-1370,947,12484,-13877,-15504,7107
1319,-458,-331,-111,1989,1255,-1190,-1370,947,12484,-13877,-15504,7107
1335,-293,-240,104,2522,1398,-1310,-1322,852,-21939,-13645,-13189,7116
1400,-59,-548,269,2132,1418,-1310,-1322,852,-21939,-13645,-13189,7116
1377,126,-407,408,1939,1420,-1420,-1254,777,16147,-13455,-11005,7125
1328,271,-168,396,2262,1403,-1420,-1254,777,16147,-13455,-11005,7125
1433,-17,-110,396,2262,1403,-1420,-1254,777,16147,-13455,-11005,7125
1369,-29,-125,15,2360,1354,-1617,-1115,577,-3095,-12947,-25916,6810
1384,185,-463,44,2200,1394,-1617,-1115,577,-3095,-12947,-25916,6810
1325,127,-526,78,2023,1377,-1698,-1042,469,6683,-12664,-21398,6828
1308,163,-211,-61,2278,1405,-1698,-1042,469,6683,-12664,-21398,6828
1336,38,-314,-97,2252,1358,-1772,-968,339,-15175,-12318,9768,6438
1457,-149,-432,-233,1963,1406,-1772,-968,339,-15175,-12318,9768,6438
1425,-322,-378,-252,2092,1393,-1830,-891,219,-24877,-11976,562,6402
1475,-333,-347,-283,2277,1408,-1830,-891,219,-24877,-11976,562,6402
1480,26,-320,-283,2277,1408,-1830,-891,219,-24877,-11976,562,6402
1479,188,-351,431,2310,1443,-1914,-725,-58,13577,-11185,15330,6203
1376,241,-260,371,2373,1466,-1914,-725,-58,13577,-11185,15330,6203
1310,33,-317,170,2496,1419,-1935,-637,-203,28899,-10760,-10184,6104
1349,-53,-307,-188,2264,1422,-1941,-550,-351,-7484,-10296,-16364,6080
1332,-329,-283,-193,2335,1406,-1941,-550,-351,-7484,-10296,-16364,6080
1365,-341,-264,-77,2346,1460,-1931,-460,-501,20846,-9799,9195,5667
1340,-375,-114,181,2433,1469,-1931,-460,-501,20846,-9799,9195,5667
1386,2,1,181,2433,1469,-1931,-460,-501,20846,-9799,9195,5667
1369,-20,88,775,2547,1584,-1864,-304,-790,5035,-8839,-10463,5335
1443,-3,258,775,2547,1584,-1864,-304,-790,5035,-8839,-10463,5335
1397,23,259,720,2515,1512,-1805,-235,-938,-16772,-8309,27909,4973
2096,223,231,759,2380,1500,-1805,-235,-938,-16772,-8309,27909,4973
2272,132,8,358,3294,1740,-1805,-235,-938,-16772,-8309,27909,4973
2596,873,-123,378,3175,1697,-1805,-235,-938,-16772,-8309,27909,4973
3199,1409,-358,632,3735,1556,-1193,70,-1662,19729,-4851,-21731,3243
-234,1590,1845,742,3153,1772,-1193,70,-1662,19729,-4851,-21731,3243
792,1254,-1534,742,3153,1772,-1193,70,-1662,19729,-4851,-21731,3243
663,621,-2554,1422,4259,-2860,694,-234,-1912,15358,2690,4841,1810
1840,-1549,-6557,1823,1643,-2035,694,-234,-1912,15358,2690,4841,1810
12103,9210,-5668,-82,-3813,-1432,710,-402,-1878,3443,2655,-11537,2258
13070,3432,8341,1183,-7441,-13972,539,-390,-1936,-1450,1794,16848,3393
20266,7521,14795,-4253,-1474,-176,1003,-398,-1740,-11496,3617,377,3841
7808,6710,21579,1173,1819,-2008,1063,-434,-1695,3830,4619,-11093,4820
