22029,2696,-15253,-5678,7575,-19547,109,-1292,-1584,-17557,2555,2900,-8437
18008,-1189,-12031,-3563,134,-16254,109,-1292,-1584,-17557,2555,2900,-8437
15381,-720,-4223,-3490,13214,-11747,923,-857,-1614,23844,-262,-704,-10755
16033,2554,-4894,-2379,13678,-11661,923,-857,-1614,23844,-262,-704,-10755
18074,-826,-1300,1454,7942,-11965,1604,-305,-1235,20810,-3168,-16324,-11840
16628,-1979,305,2229,15170,-12989,1604,-305,-1235,20810,-3168,-16324,-11840
16943,-3392,-19,13170,13802,-11825,1983,316,-399,-22130,-5145,-10478,-11817
16184,-3370,-8514,13170,13802,-11825,1983,316,-399,-22130,-5145,-10478,-11817
10507,-7572,-4036,10020,11398,-6487,1469,1403,-253,25390,-4722,5173,-11756
6926,4241,-5305,12910,16182,2888,1469,1403,-253,25390,-4722,5173,-11756
16132,3423,-5915,23235,-5533,5178,1738,919,-571,11960,-66,-12375,-11569
9448,1789,-5993,27405,-12775,1406,1738,919,-571,11960,-66,-12375,-11569
7760,-3193,-5043,12328,17320,13522,1921,-32,-708,10391,5037,-4226,-11281
13009,-429,-10803,11314,10803,12860,1921,-32,-708,10391,5037,-4226,-11281
11879,-1974,-5911,17184,4999,15925,1356,-1486,380,13798,12527,1123,-8700
18152,-2370,-7194,17921,9134,6995,1356,-1486,380,13798,12527,1123,-8700
7509,2881,-1995,17921,9134,6995,1356,-1486,380,13798,12527,1123,-8700
6041,2534,-1240,19680,-1916,458,-1180,456,-1610,9832,3862,-5331,14059
7551,1607,-1695,16856,972,1178,-1180,456,-1610,9832,3862,-5331,14059
8577,1491,-134,16856,972,1178,-1180,456,-1610,9832,3862,-5331,14059
8417,1069,449,14115,-1556,7092,-1357,-781,-1318,-8146,-2371,-10323,14807
9229,181,1404,13073,-430,8288,-1357,-781,-1318,-8146,-2371,-10323,14807
9898,-413,1741,10653,-514,10010,-1606,-807,-980,7887,-4178,-3518,14066
10670,-1666,2492,9607,148,10597,-1606,-807,-980,7887,-4178,-3518,14066
10367,-1861,4204,7049,1541,11354,-1811,-462,-836,-3011,-4737,2748,13066
10136,-3412,5433,5588,2332,12120,-1811,-462,-836,-3011,-4737,2748,13066
10750,-3757,5875,2416,2171,11584,-1821,104,-929,-5132,-4002,23943,11869
10913,-4254,7484,953,2252,11646,-1821,104,-929,-5132,-4002,23943,11869
10749,-3093,8198,953,2252,11646,-1821,104,-929,-5132,-4002,23943,11869
10404,-2782,8412,-4762,2950,11093,-1088,1366,-1068,-7429,250,4452,9233
11667,-2292,8501,-4849,3008,10610,-1088,1366,-1068,-7429,250,4452,9233
10729,-2479,8572,-5323,3163,8959,-474,1790,-873,1279,2835,-27759,7571
9325,-2333,9274,-5216,3957,8444,-474,1790,-873,1279,2835,-27759,7571
8994,-2250,9139,-5004,3640,8167,144,1963,-563,-3520,5329,-17123,6333
9681,-24,6063,-4862,3251,8345,144,1963,-563,-3520,5329,-17123,6333
5805,-3139,5186,-4862,3251,8345,144,1963,-563,-3520,5329,-17123,6333
3226,-3768,5831,-1734,4903,4666,1453,1366,463,16547,10960,23069,2138
2687,-2393,6392,-1309,5259,4915,1453,1366,463,16547,10960,23069,2138
4325,-856,5680,-1762,3465,6730,1585,1051,757,7080,12308,-11254,1492
7260,1450,1700,-1715,3501,6822,1585,1051,757,7080,12308,-11254,1492
7091,155,1093,-1627,3366,5025,1662,669,990,-6794,13343,-18097,441
32764,32428,-23886,-1737,2755,3714,1662,669,990,-6794,13343,-18097,441
27043,8309,-11931,14424,-17005,3454,1879,558,591,-22054,12641,-10868,213
6644,11238,8945,8136,500,13569,1879,558,591,-22054,12641,-10868,213
-18104,-1025,14859,2648,25043,-18131,1473,816,1163,-22054,12641,-10868,213
12914,12982,14594,6963,2879,7273,1472,1018,994,-32301,13936,7125,3355
-3057,-238,19892,284,442,3520,1472,1018,994,-32301,13936,7125,3355
534,1916,16763,446,3170,-2050,1406,1030,1074,-9669,14188,18889,3913
292,3367,23983,362,3032,-443,1406,1030,1074,-9669,14188,18889,3913
