962,-1360,-485,2209,3027,-78,1143,-1301,-1093,-28233,415,16137,-10177
2159,-863,1584,839,-5452,-740,1147,-1342,-1036,-18872,691,28900,-10128
3764,337,771,414,-7302,-476,1147,-1342,-1036,-18872,691,28900,-10128
3999,1107,1086,1709,-677,205,1035,-1356,-1132,-5114,1327,12315,-10704
3009,69,921,1296,-9,1266,1035,-1356,-1132,-5114,1327,12315,-10704
2504,2281,1800,-1975,-361,505,996,-1381,-1136,16172,1412,-2596,-10251
-354,2064,1885,-385,-720,1423,996,-1381,-1136,16172,1412,-2596,-10251
-108,2174,2426,-2630,-2073,860,805,-1332,-1329,-5091,1502,1025,-10492
462,2519,2479,-2192,-2912,-122,805,-1332,-1329,-5091,1502,1025,-10492
1216,1988,2448,-1782,-3113,-836,686,-1233,-1483,31958,1640,-22809,-10586
1527,778,1341,-2214,-2405,-1353,686,-1233,-1483,31958,1640,-22809,-10586
901,721,1494,-1077,876,-1587,687,-1104,-1581,-5868,1360,-31359,-11131
291,1661,1672,542,2668,-1299,687,-1104,-1581,-5868,1360,-31359,-11131
249,1767,1529,1355,3497,-1036,883,-1119,-1469,15417,891,-4145,-11025
323,1248,1346,833,3407,-1132,883,-1119,-1469,15417,891,-4145,-11025
392,1120,1385,411,3272,-1881,1086,-1103,-1339,24244,302,-30504,-10872
640,1312,1755,410,3174,-2445,1086,-1103,-1339,24244,302,-30504,-10872
822,1102,1882,946,3237,-3106,1311,-1023,-1194,23602,-412,15644,-10947
1370,839,1784,826,3176,-3371,1311,-1023,-1194,23602,-412,15644,-10947
1725,628,1728,641,3968,-3726,1546,-884,-1010,13416,-1257,-18006,-11079
2169,906,1396,955,4343,-3711,1546,-884,-1010,13416,-1257,-18006,-11079
1740,927,1528,1066,5535,-3567,1776,-716,-725,-31970,-2236,-15210,-10812
2205,860,1681,1066,5535,-3567,1776,-716,-725,-31970,-2236,-15210,-10812
2117,1108,1870,1325,5639,-3283,2025,-304,2,-1965,-4294,-13718,-10038
2222,934,1741,1278,5399,-3205,2025,-304,2,-1965,-4294,-13718,-10038
2050,1162,1963,1114,4972,-2731,2015,-98,352,-29264,-5110,-2887,-9228
1913,1323,2137,1380,4886,-2515,2015,-98,352,-29264,-5110,-2887,-9228
1759,1432,2301,1178,4581,-2104,1938,74,657,-8516,-5703,11586,-8915
1629,1723,2577,1515,4701,-1999,1938,74,657,-8516,-5703,11586,-8915
1507,1727,2645,1698,4735,-2165,1805,241,936,-19157,-6146,-14226,-7992
1615,1713,2840,1759,4691,-2310,1805,241,936,-19157,-6146,-14226,-7992
2205,769,3151,2125,4682,-2777,1805,241,936,-18899,-7641,7215,-5604
2376,474,2342,3049,4972,-2968,731,1179,1505,-18899,-7641,7215,-5604
2518,327,2204,2692,4291,-3127,30,1517,1374,-30668,-7897,23178,-3750
2561,132,1866,2608,4080,-3172,30,1517,1374,-30668,-7897,23178,-3750
2612,81,1749,2337,3772,-3238,-289,1607,1235,-1167,-8013,-10258,-2857
2644,70,1615,2244,3643,-3160,-289,1607,1235,-1167,-8013,-10258,-2857
2566,-7,1507,2133,3464,-2806,-570,1646,1076,7281,-8091,20532,-2224
2641,-78,1257,2074,3356,-2612,-570,1646,1076,7281,-8091,20532,-2224
2515,-2347,-355,2074,3356,-2612,-570,1646,1076,7281,-8091,20532,-2224
1012,-2103,-1250,-6,353,-1077,-1158,1606,522,-31286,-7844,30993,-135
-3121,-875,-2895,-65,208,-845,-1158,1606,522,-31286,-7844,30993,-135
12230,4916,4977,-65,208,-845,-1158,1606,522,-31286,-7844,30993,-135
-3955,2356,9579,167,2486,-323,-1283,1506,526,-31286,-7844,30993,-135
7371,6007,14376,-410,4494,7573,-1283,1506,526,-9441,-8251,29003,113
9458,-293,14880,-967,1319,-1106,-1126,1654,432,-7006,-7206,28113,-147
8028,5767,17239,-1594,1526,-769,-1126,1654,432,-7006,-7206,28113,-147
9573,5471,19713,-749,-154,378,-1123,1642,484,-7006,-7206,28113,-147
7305,5428,20902,-1112,-34,636,-1123,1642,484,5522,-7136,1736,6
5578,5704,21632,-1748,1492,53,-1071,1644,583,17387,-6987,10851,42
