698,1604,-2323,5297,7053,2798,-1313,446,-1506,759,3485,-12594,14542
7263,-3976,-4683,-5296,-10275,-7780,-1313,446,-1506,759,3485,-12594,14542
2172,-1888,-413,-13546,-1400,-4777,-1826,426,-821,17331,5882,24234,12126
1512,-1039,-411,-496,5049,2495,-1423,686,-1303,-22592,4944,-29548,13964
2629,-1020,-83,511,4152,3029,-1423,686,-1303,-22592,4944,-29548,13964
2852,-1071,-395,-206,3019,2257,-1198,774,-1469,-25844,4755,31089,14457
2810,-537,633,176,2943,2474,-1198,774,-1469,-25844,4755,31089,14457
2979,-204,1142,2319,3363,2747,-971,807,-1611,10027,4401,-24528,15008
2487,601,1432,2137,3313,2584,-971,807,-1611,10027,4401,-24528,15008
2389,965,1543,731,3533,2577,-716,795,-1745,-29378,3914,-18622,15287
2600,668,1172,306,3614,2378,-716,795,-1745,-29378,3914,-18622,15287
2667,439,669,-1167,3979,1727,-442,851,-1809,-12951,3819,5289,15380
2964,-323,132,-1785,4107,1458,-442,851,-1809,-12951,3819,5289,15380
3091,-408,193,-1325,4051,1387,-157,962,-1800,1882,4022,-5094,15596
2985,-376,641,-707,4027,1603,-157,962,-1800,1882,4022,-5094,15596
3101,-422,502,-369,3902,1849,133,992,-1786,-32313,3912,25621,15460
2930,-251,58,-691,3843,1887,133,992,-1786,-32313,3912,25621,15460
3085,-311,-13,-526,3833,1929,420,1010,-1730,26114,3821,16804,15425
2866,-539,-376,-615,3746,1878,420,1010,-1730,26114,3821,16804,15425
3068,-608,-427,-541,3549,1983,690,1010,-1642,25320,3717,11548,15149
2920,-235,-270,-80,3373,2054,690,1010,-1642,25320,3717,11548,15149
2867,44,-167,1227,3394,2276,938,928,-1565,-16382,3326,-25492,15260
2680,161,62,1562,3371,2216,938,928,-1565,-16382,3326,-25492,15260
2676,121,247,1801,3330,1955,1167,775,-1493,21043,2636,4841,14866
2970,121,616,1961,3290,1868,1167,775,-1493,21043,2636,4841,14866
2916,704,1408,2138,3348,1761,1167,775,-1493,21043,2636,4841,14866
2997,724,1659,2222,3882,1815,1557,427,-1258,2258,1041,-10969,14805
4271,820,2006,2045,4034,1949,1557,427,-1258,2258,1041,-10969,14805
4938,633,2105,1277,4905,1417,1741,270,-1043,12884,308,5131,14100
4004,280,1846,826,5974,1070,1741,270,-1043,12884,308,5131,14100
3431,274,1707,-45,8544,664,1941,204,-618,2350,-96,-10382,13271
2096,-107,2299,360,9061,374,1941,204,-618,2350,-96,-10382,13271
1725,-217,2216,474,8920,48,2039,183,-32,-31076,-460,-22595,11687
2163,68,1943,-166,7927,51,2039,183,-32,-31076,-460,-22595,11687
2640,10,2051,100,6871,-31,1988,184,456,-13493,-616,-17251,10172
2570,-70,2324,426,7112,365,1988,184,456,-13493,-616,-17251,10172
2773,-178,1884,384,7880,662,1826,164,911,-6566,-951,3679,8462
3089,-472,1505,62,7790,852,1826,164,911,-6566,-951,3679,8462
3037,-99,1360,156,7477,1376,1555,108,1328,5186,-1350,-10975,6869
3178,468,975,708,7401,1486,1555,108,1328,5186,-1350,-10975,6869
4388,440,-2514,891,7237,1426,1555,108,1328,5186,-1350,-10975,6869
4855,684,-3030,-460,4852,-906,488,25,1988,-3801,-2098,-14262,1992
5610,695,-3622,-639,4169,-1409,488,25,1988,-3801,-2098,-14262,1992
5347,606,-4323,-1001,3394,-1352,257,-3,2031,-19334,-1721,-24296,1185
4720,920,-4836,-1192,3077,-1060,257,-3,2031,-19334,-1721,-24296,1185
1239,818,-3858,-12,1346,-549,257,-3,2031,-19334,-1721,-24296,1185
-269,-162,-2774,-1,-360,-1306,98,-11,2045,27162,-1302,16703,321
-24146,-16177,-2917,-980,-1099,-2033,98,-11,2045,27162,-1302,16703,321
5462,-4140,-5168,-9975,22706,-2709,-272,-189,2020,30477,-885,12016,-1234
3923,6886,2861,-12947,10073,-6960,-272,-189,2020,30477,-885,12016,-1234
4337,2907,14528,19670,12670,-327,-180,1,2040,14216,-236,32604,-641
8610,-106,9445,5790,145,6712,-180,1,2040,14216,-236,32604,-641
11195,1259,12871,-7559,-756,-2619,-122,-45,2043,-17269,-723,-6469,-282
9675,4155,19191,816,-1202,-736,-122,-45,2043,-17269,-723,-6469,-282
