2138,324,417,-3313,-2754,-2541,-1732,983,-473,12318,-3254,6943,8475
2021,181,109,-4607,-2519,-2893,-1837,877,-218,-19230,-3523,3236,8716
2792,-284,-30,-4929,-2660,-3277,-1837,877,-218,-19230,-3523,3236,8716
2888,188,-269,-4114,-2652,-3804,-1929,683,62,-2658,-3809,28995,8817
2484,-331,-782,-4114,-2652,-3804,-1929,683,62,-2658,-3809,28995,8817
2011,-154,231,-3732,-1927,-3210,-2006,132,385,13941,-4333,9442,9508
2103,1032,1274,-2685,-2363,-2411,-2006,132,385,13941,-4333,9442,9508
2433,464,874,-4321,-1017,-3138,-1981,-83,509,-23127,-4475,-4309,9711
2714,-60,-288,-5698,-674,-3668,-1981,-83,509,-23127,-4475,-4309,9711
2812,-347,-392,-4711,528,-3182,-1951,-391,481,10635,-4321,29626,10099
3234,-182,-1052,-4106,800,-2695,-1951,-391,481,10635,-4321,29626,10099
2932,-475,-844,-4368,665,-1850,-1922,-600,368,-17304,-4080,21752,10324
2836,137,413,-4368,665,-1850,-1922,-600,368,-17304,-4080,21752,10324
3473,458,175,-3902,-638,-2028,-1838,-885,175,-22406,-3479,-9286,10971
3901,1573,800,-3311,-1004,-1766,-1838,-885,175,-22406,-3479,-9286,10971
3506,1402,453,-2061,-468,-1166,-1788,-986,141,30547,-3265,3940,10767
3414,1201,273,-5907,816,-2187,-1731,-1092,-21,5157,-2846,5181,11028
3419,1040,856,-5652,1033,-2138,-1731,-1092,-21,5157,-2846,5181,11028
4056,1283,843,-4403,1547,-2080,-1648,-1184,-271,-2960,-2389,-27919,11410
5167,1740,854,-4341,2193,-2312,-1648,-1184,-271,-2960,-2389,-27919,11410
4968,1716,610,-2833,10793,-2339,-1150,-1292,-1096,8953,-2982,32155,12925
6168,1627,1604,-3760,11318,-2538,-1150,-1292,-1096,8953,-2982,32155,12925
6991,1786,1808,-3073,8894,-4100,661,-1004,-1657,-27139,-5015,-29995,13962
6658,1356,2241,-2100,8581,-3702,661,-1004,-1657,-27139,-5015,-29995,13962
6083,898,2250,-1891,9024,-3451,1222,-790,-1440,-31492,-5452,-28309,13457
6334,1099,2860,-1649,8833,-3350,1222,-790,-1440,-31492,-5452,-28309,13457
6016,859,3076,-518,8434,-3086,1655,-586,-1053,-30514,-5936,26624,12648
5909,378,2787,-742,8484,-3058,1655,-586,-1053,-30514,-5936,26624,12648
5875,349,2610,-771,8485,-2602,1928,-393,-564,-22567,-6377,22002,11349
6222,166,1500,-444,8501,-2151,1928,-393,-564,-22567,-6377,22002,11349
5142,-277,167,-276,7636,-1400,1986,-161,470,-22567,-6377,22002,11349
6099,158,-432,-630,5672,-1506,1608,-19,1267,-2746,-7676,21821,6229
3890,-600,-4356,-642,5467,-1457,1608,-19,1267,-2746,-7676,21821,6229
3872,49,-4774,-642,5467,-1457,1608,-19,1267,-2746,-7676,21821,6229
16348,1276,-9418,-885,3097,1332,834,-210,1858,8529,-8509,19296,3403
-5242,2102,1655,-2034,-7520,-1274,834,-210,1858,8529,-8509,19296,3403
9008,-1993,12775,-2034,-7520,-1274,834,-210,1858,8529,-8509,19296,3403
-3623,-5706,11851,-2292,-2886,1384,918,-414,1782,-32689,-9739,14396,3896
9214,-4742,17388,-4078,-588,-3414,918,-414,1782,-32689,-9739,14396,3896
8634,-4946,15855,-1185,1068,1311,853,-676,1734,23781,-9175,30279,4470
4319,-6847,15465,-655,571,636,853,-676,1734,23781,-9175,30279,4470
11652,-8073,18617,297,-439,13,867,-714,1712,-17764,-9112,15941,4670
