3171,158,562,-988,4597,3174,-1057,-576,1656,-31259,15560,26542,-2713
3254,113,575,-1041,4344,3273,-1332,-505,1470,-24969,15114,-15536,-2621
3325,187,539,-1007,4039,3317,-1332,-505,1470,-24969,15114,-15536,-2621
3116,325,823,-924,3733,3365,-1549,-396,1279,25368,14606,-4993,-2580
3072,283,982,-1288,3760,3153,-1719,-267,1079,25943,14023,-23016,-2650
3345,-51,375,-1369,3698,3143,-1719,-267,1079,25943,14023,-23016,-2650
3484,-130,418,-1302,2767,3130,-1840,-131,888,20128,13397,23988,-2979
3632,85,918,-838,2993,2923,-1840,-131,888,20128,13397,23988,-2979
3953,333,1255,-547,3501,2610,-1925,16,697,-10503,12761,27229,-2966
3449,296,1361,-547,3501,2610,-1925,16,697,-10503,12761,27229,-2966
3150,54,1656,-1321,5200,2662,-1997,168,419,19044,11864,-1463,-2822
3270,-246,1963,-1789,5071,2463,-1997,168,419,19044,11864,-1463,-2822
3431,-355,2168,-2274,5269,1757,-2023,295,107,-27077,10751,19448,-3253
3760,-517,2368,-2355,5156,1623,-2023,295,107,-27077,10751,19448,-3253
3496,-517,2566,-2341,5825,1093,-1999,389,-208,-21927,9549,-23705,-3933
3029,-926,2454,-2215,5992,1193,-1999,389,-208,-21927,9549,-23705,-3933
2238,-736,2532,-1921,6398,1771,-1904,502,-559,20078,8124,30813,-4488
2404,-477,2708,-1674,6245,2194,-1904,502,-559,20078,8124,30813,-4488
2668,-427,2694,-1681,5383,2950,-1722,688,-867,15212,6591,14545,-4808
3258,-450,2939,-1859,5101,3107,-1722,688,-867,15212,6591,14545,-4808
2632,-206,3035,-1760,5430,3775,-1473,920,-1084,-10237,5034,-18430,-4424
3143,-377,2870,-1903,5674,3981,-1473,920,-1084,-10237,5034,-18430,-4424
2560,-460,2806,-2174,6041,4202,-1121,1168,-1252,31642,3202,22866,-4519
2595,-454,2725,-2171,6248,4366,-1121,1168,-1252,31642,3202,22866,-4519
3047,-336,2741,-2111,5953,4390,-682,1389,-1340,18462,1186,-28442,-4208
3215,-392,2480,-2054,5788,4380,-682,1389,-1340,18462,1186,-28442,-4208
3819,20,2562,-1627,5341,4673,-221,1540,-1331,30463,-746,28440,-3729
4314,497,2251,-1270,5184,4672,-221,1540,-1331,30463,-746,28440,-3729
4416,696,1830,-1544,5535,4783,248,1599,-1255,20490,-2602,-24124,-3167
3820,1596,1022,-1688,5749,4659,248,1599,-1255,20490,-2602,-24124,-3167
3983,1684,351,-1985,5402,3821,696,1600,-1071,23186,-4487,11044,-2773
5075,2198,-1081,-2071,4817,3024,696,1600,-1071,23186,-4487,11044,-2773
6556,2818,-974,-446,3437,1286,959,1586,-869,23531,-5800,1193,-2556
5169,3026,-3731,-446,3437,1286,959,1586,-869,23531,-5800,1193,-2556
5191,3033,-4542,-212,4964,785,1113,1554,-734,12735,-6784,-1362,-2566
4797,4103,-4846,1106,3863,234,1113,1554,-734,12735,-6784,-1362,-2566
3038,3165,-5253,1221,2340,-83,1188,1514,-698,-16441,-7351,23855,-3235
180,4616,6269,196,2726,174,1188,1514,-698,-16441,-7351,23855,-3235
12343,-5557,-3600,138,-1715,-202,1212,1510,-664,6744,-7579,16688,-3263
5507,-5627,-1571,-1200,11181,3813,1212,1510,-664,6744,-7579,16688,-3263
15478,3863,6306,1525,-2760,-6485,1208,1612,-367,7205,-8387,7432,-3555
4655,3662,17448,1861,-3808,-2479,1208,1612,-367,7205,-8387,7432,-3555
5529,-2861,17259,2398,890,-494,1155,1586,-584,16547,-7783,29824,-3724
17382,768,19530,1232,1268,-142,1155,1586,-584,16547,-7783,29824,-3724
4531,3392,20051,1417,906,-118,1165,1582,-575,-18998,-7886,21749,-3756
10822,932,24333,2051,1409,-666,1165,1582,-575,-18998,-7886,21749,-3756
