6293,-358,-1643,-2563,4432,3740,1955,314,519,-482,11891,-8360,-1569
7470,-590,-2496,-3871,2067,-577,1930,229,644,-14221,12427,-17151,-2115
4386,428,-1309,-340,2399,-377,1930,229,644,-14221,12427,-17151,-2115
3021,1831,-810,2413,2666,2224,1884,202,776,-18318,12832,18032,-2234
999,2417,39,3104,5144,3026,1884,202,776,-18318,12832,18032,-2234
1472,2151,-306,327,2744,3034,1779,83,1011,29571,13673,21551,-1708
16528,7410,-11094,-4843,1396,-3213,1742,-9,1075,-24955,13637,-18709,-2378
25955,-5691,704,-1750,6142,-2623,1696,15,1146,-24955,13637,-18709,-2378
-25948,-3125,-1712,-13390,32766,-507,1606,30,1269,-24497,13606,-8911,-2595
27409,10945,15226,-483,-30418,8906,525,-40,1978,-23493,15885,-28193,-623
16986,6936,10008,-12939,24,-3276,725,389,1875,19925,15421,-29129,654
-120,10588,21157,10110,7877,2724,354,850,1829,30946,15388,29603,2931
7535,15153,23522,-3162,5396,-2951,219,833,1857,30946,15388,29603,2931
