2335,-604,-679,-1616,4240,-967,-692,-830,-1739,15440,780,30731,7800
2306,192,635,-633,3475,-491,-692,-830,-1739,15440,780,30731,7800
2340,423,1058,702,3324,-986,-471,-847,-1803,2738,-48,-18261,7864
2961,714,553,702,3324,-986,-471,-847,-1803,2738,-48,-18261,7864
2983,299,28,-887,3492,-1559,-242,-844,-1849,-24542,-813,27309,7786
2719,85,-699,-952,3785,-1380,-242,-844,-1849,-24542,-813,27309,7786
2612,73,-596,-946,3941,-1120,27,-790,-1889,27241,-1643,-5397,7914
2804,36,253,-862,3545,-1109,27,-790,-1889,27241,-1643,-5397,7914
2842,-56,341,-1028,3334,-1223,271,-728,-1894,12062,-2378,-21513,7595
2632,351,880,-1245,3407,-1080,271,-728,-1894,12062,-2378,-21513,7595
2687,379,1114,-474,3581,-985,512,-657,-1870,-15805,-3110,3388,7437
2933,-160,91,-384,3686,-1282,512,-657,-1870,-15805,-3110,3388,7437
3060,-604,-14,-1162,3799,-1571,767,-582,-1807,-15816,-3913,20820,7249
2825,-401,539,-563,3733,-1357,767,-582,-1807,-15816,-3913,20820,7249
2874,-204,459,113,4016,-949,1010,-536,-1698,-17056,-4785,28051,7021
2909,-451,341,-301,3915,-972,1010,-536,-1698,-17056,-4785,28051,7021
3173,-321,275,-301,3915,-972,1010,-536,-1698,-17056,-4785,28051,7021
3177,-242,291,-351,4124,-1014,1454,-409,-1382,26564,-6498,30008,6517
3334,-96,156,-578,4174,-980,1454,-409,-1382,26564,-6498,30008,6517
3205,-99,276,-712,4591,-932,1645,-332,-1172,3587,-7338,-24443,6304
3233,-92,290,-712,4591,-932,1645,-332,-1172,3587,-7338,-24443,6304
3165,-10,160,-356,5632,-1036,1828,-267,-882,24898,-8345,9583,5925
3412,326,142,-585,5904,-1163,1828,-267,-882,24898,-8345,9583,5925
3689,432,-461,-585,5904,-1163,1828,-267,-882,24898,-8345,9583,5925
3193,690,-464,-804,6894,-1099,1828,-267,-882,24898,-8345,9583,5925
3224,880,-175,212,7546,-384,2006,-62,405,-6603,-11654,-23664,4515
3483,731,-214,456,6986,-80,2006,-62,405,-6603,-11654,-23664,4515
3165,841,-222,-184,6817,390,1866,-63,840,-22210,-12657,19885,3661
2169,-70,-265,-902,7131,296,1866,-63,840,-22210,-12657,19885,3661
2991,124,-149,-1607,5960,370,1641,-124,1218,-31530,-13417,-15552,3523
3232,240,-211,-1145,5071,-254,1641,-124,1218,-31530,-13417,-15552,3523
2539,-522,-3715,1124,5565,-148,1641,-124,1218,-31530,-13417,-15552,3523
14210,-72,-9220,-2808,4449,-1007,879,-122,1845,-6268,-14306,10559,2089
10301,5181,618,-4848,7602,-1615,879,-122,1845,-6268,-14306,10559,2089
-16533,-14481,3489,-11619,10933,-10958,1048,-440,1703,18084,-12836,25625,3940
10719,4984,5196,8428,-44,9733,1048,-440,1703,18084,-12836,25625,3940
-8935,-234,13510,2643,2252,11061,888,-352,1811,-1042,-14402,2095,2824
10328,-2366,11293,-587,500,1911,888,-352,1811,-1042,-14402,2095,2824
17928,-3906,11062,-1973,1102,-3051,846,-427,1815,25024,-14470,-28944,2958
10728,-3494,16804,-5040,1772,-2747,846,-427,1815,25024,-14470,-28944,2958
6356,-6045,18138,-5040,1772,-2747,846,-427,1815,25024,-14470,-28944,2958
