4604,496,3779,-3265,7537,541,1370,-134,-1515,-11747,2965,-1788,-13831
4821,380,3891,-2914,7805,1451,1705,-40,-1133,-10389,3103,23561,-13476
4149,413,3760,-2434,7928,1866,1705,-40,-1133,-10389,3103,23561,-13476
4455,455,3684,-1886,7997,2608,1937,-99,-655,26203,3551,18956,-12726
4484,88,3266,-1412,7792,2905,1937,-99,-655,26203,3551,18956,-12726
4739,314,2792,-523,7567,3359,2023,-277,-157,-12629,4271,-9183,-11556
4627,1026,2653,645,7530,3506,2023,-277,-157,-12629,4271,-9183,-11556
4383,1265,2496,2496,8031,3108,1956,-481,364,-15917,5427,7775,-10466
4272,1040,1738,1889,8038,2522,1956,-481,364,-15917,5427,7775,-10466
4220,979,1314,-5,7628,1312,1766,-580,857,7472,6200,-16609,-8769
3883,598,988,-136,7278,754,1766,-580,857,7472,6200,-16609,-8769
3462,786,305,179,6408,-130,1528,-597,1225,7472,6200,-16609,-8769
3311,891,12,552,5260,-489,1297,-559,1482,-10827,6312,-30035,-6006
3008,732,-979,552,5260,-489,1297,-559,1482,-10827,6312,-30035,-6006
2591,805,-1208,168,4442,-186,1066,-516,1670,-21117,6274,-20823,-4946
2765,665,-1428,168,4442,-186,1066,-516,1670,-21117,6274,-20823,-4946
2921,844,-1830,1390,3021,-292,878,-460,1791,5075,6288,26581,-3993
3817,-299,-2680,1002,3216,-826,878,-460,1791,5075,6288,26581,-3993
18106,6922,5901,1002,3216,-826,878,-460,1791,5075,6288,26581,-3993
13492,2411,-9951,651,-9123,2094,830,-446,1818,-29422,6084,1340,-4091
11475,2146,10481,2993,14657,524,830,-446,1818,-29422,6084,1340,-4091
15231,6001,9670,2993,14657,524,830,-446,1818,-29422,6084,1340,-4091
7942,11373,12201,-1728,1168,-2376,794,59,1886,21245,6575,-30023,-2934
10161,12703,15680,4069,450,549,794,59,1886,21245,6575,-30023,-2934
11885,14879,15531,1209,562,-330,734,244,1895,12785,6734,14425,-2248
4229,12544,14981,939,167,-807,734,244,1895,12785,6734,14425,-2248
16014,11770,13441,-1117,-3762,1376,778,286,1872,-29820,6575,2023,-2553
