2127,-870,698,-1655,2151,-4162,92,-1375,1514,22480,-14235,-8665,5854
2142,-899,711,-956,2192,-3865,177,-1423,1461,6847,-13646,-13038,5837
2135,-1089,773,-829,2206,-3847,177,-1423,1461,6847,-13646,-13038,5837
2140,-1147,806,-781,2333,-3848,254,-1434,1439,20774,-13051,24278,5982
2086,-1119,988,-667,2465,-3804,254,-1434,1439,20774,-13051,24278,5982
2179,-1097,1001,-591,2798,-3661,312,-1428,1433,27105,-12405,-21909,5802
2418,-858,967,-700,2932,-3550,312,-1428,1433,27105,-12405,-21909,5802
2594,-878,997,-773,3012,-3204,337,-1425,1431,22536,-11713,-3684,5873
2694,-925,730,-1046,3018,-3043,337,-1425,1431,22536,-11713,-3684,5873
2725,-176,907,-1413,3251,-2750,337,-1425,1431,22536,-11713,-3684,5873
2846,-68,1040,-466,3541,-2803,316,-1453,1407,-12243,-10256,32120,5245
3104,-349,889,-764,3734,-2963,316,-1453,1407,-12243,-10256,32120,5245
3185,-387,738,-2029,4263,-3129,288,-1479,1386,31036,-9340,-24808,5023
3160,-436,859,-2178,4464,-3017,288,-1479,1386,31036,-9340,-24808,5023
3230,-635,841,-1923,4233,-2149,238,-1542,1325,31036,-9340,-24808,5023
3231,-576,557,-2266,4237,-1657,238,-1542,1325,6825,-8322,-23976,4770
2974,-504,653,-1951,4330,-839,138,-1624,1239,11269,-7510,28675,4208
3490,75,409,-1428,4366,-842,138,-1624,1239,11269,-7510,28675,4208
3846,-75,454,-1092,4524,-1745,39,-1670,1183,19818,-6733,8096,3615
3511,-807,108,-1329,4868,-2177,39,-1670,1183,19818,-6733,8096,3615
3389,-1114,0,-2263,5386,-2356,-14,-1733,1091,27476,-5589,16819,2881
3466,-1702,89,-2025,5131,-2129,-14,-1733,1091,27476,-5589,16819,2881
3286,-1332,551,-2025,5131,-2129,-14,-1733,1091,27476,-5589,16819,2881
3364,-1193,527,377,4604,-337,-164,-1796,968,-24542,-3751,-12222,1488
3349,-733,550,408,4681,-236,-164,-1796,968,-24542,-3751,-12222,1488
3316,-464,675,706,4966,-172,-291,-1783,964,32572,-3056,-10772,469
3214,-353,740,697,5045,-251,-291,-1783,964,32572,-3056,-10772,469
3284,-367,722,31,5169,-531,-417,-1774,933,-9480,-2270,8613,-735
3627,-452,598,-221,5192,-589,-417,-1774,933,-9480,-2270,8613,-735
3746,-345,753,344,5369,-505,-526,-1785,854,24051,-1405,20714,-1712
3954,279,1090,741,5454,-505,-526,-1785,854,24051,-1405,20714,-1712
3943,351,1373,1124,5952,-629,-634,-1773,803,-753,-453,24925,-2719
3583,354,1660,1150,6337,-752,-634,-1773,803,-753,-453,24925,-2719
3734,204,1775,600,6543,-1096,-732,-1771,720,-12046,683,30009,-3979
4166,-285,1725,276,6664,-1368,-732,-1771,720,-12046,683,30009,-3979
4127,-99,1852,-127,7131,-2023,-770,-1811,564,-25010,1974,4074,-5361
3531,-72,2344,480,7436,-1986,-770,-1811,564,-25010,1974,4074,-5361
3540,-18,2291,480,7436,-1986,-770,-1811,564,-25010,1974,4074,-5361
3257,14,2519,507,7025,-1746,-742,-1879,331,10102,4796,18657,-7352
2732,-67,2453,441,7190,-1668,-742,-1879,331,10102,4796,18657,-7352
2778,-144,2680,888,7316,-1222,-707,-1910,208,9426,6023,-29315,-8307
3109,-90,2365,774,7373,-1270,-707,-1910,208,9426,6023,-29315,-8307
3141,1082,-1405,774,7373,-1270,-707,-1910,208,9426,6023,-29315,-8307
2925,1057,-1690,-1251,4979,-1907,-206,-1916,-691,-12912,8669,28110,-12947
3222,1051,-1719,-1573,4570,-1946,-206,-1916,-691,-12912,8669,28110,-12947
3136,935,-2042,-1946,3658,-1297,6,-1879,-813,-19938,8648,-2924,-13068
3550,904,-2831,3,2852,277,6,-1879,-813,-19938,8648,-2924,-13068
3610,1180,-3020,3,2852,277,126,-1842,-886,-16930,8572,8002,-13537
3482,799,-3242,695,2430,342,126,-1842,-886,-16930,8572,8002,-13537
4015,-44,-3147,236,791,-745,186,-1852,-853,30428,8756,5955,-13545
12506,-3312,-16190,-441,609,-573,186,-1852,-853,30428,8756,5955,-13545
-15231,-12592,-13506,99,16579,414,305,-1846,-830,-23027,8918,24808,-13472
9158,-3607,11255,-7402,14997,-4990,305,-1846,-830,-23027,8918,24808,-13472
340,4967,11591,17339,12958,-2247,575,-1755,-883,-12821,8722,10627,-13527
7077,9976,14868,14873,982,7112,575,-1755,-883,-12821,8722,10627,-13527
11268,8861,18918,4745,1876,2197,472,-1992,0,-16334,11573,-13224,-11316
9573,10161,19440,2177,2842,196,472,-1992,0,-16334,11573,-13224,-11316
