3595,-758,863,-1182,3759,-3706,-1691,-775,856,22272,2015,-28746,-8561
3855,-614,828,-313,4542,-2733,-1551,-1335,38,22272,2015,-28746,-8561
3863,-523,503,-1148,5117,-2773,-1408,-1470,-220,-57,4783,8434,-11488
4035,-141,-280,-1863,4994,-2491,-1214,-1568,-508,-32279,5266,20495,-12208
4525,14,-1586,-1227,4112,-2573,-1214,-1568,-508,-32279,5266,20495,-12208
5221,238,-1099,450,2991,-3020,-454,-1671,-1093,-4491,6182,-30781,-13177
4847,140,-1218,913,2052,-2862,-190,-1708,-1112,28677,6691,25179,-12958
4193,857,306,3114,1496,-3280,59,-1792,-989,-7106,7541,11884,-12754
3693,846,277,2589,1791,-3540,147,-1816,-934,-7106,7541,11884,-12754
3313,-190,913,1754,4241,-4038,692,-1767,-768,9632,9006,-21191,-11603
2065,469,1878,2749,6743,-4625,1048,-1698,-458,22737,10204,17328,-10685
482,-90,1676,-201,8320,-6026,1406,-1486,-78,-1170,11197,17616,-9916
1922,-466,2809,-875,7413,-5080,1609,-1233,283,-24077,11674,31447,-9094
2795,-389,2844,-2981,8774,-3702,1651,-1029,638,-27921,11709,-3497,-8206
5086,427,2684,-3311,9016,-3014,1497,-986,990,-5374,11577,7023,-7909
6100,821,1698,-1956,8841,-528,1191,-1021,1316,-17375,11502,-2638,-6667
7257,776,190,-2295,8121,-1126,853,-1091,1508,-32764,11178,-27869,-5997
5862,828,-1480,-2503,7967,-1549,745,-1116,1546,-32764,11178,-27869,-5997
2985,236,-1849,-2311,4309,-2204,362,-1307,1534,27588,9524,32452,-4738
2824,768,-1527,-2174,3527,-2363,312,-1388,1473,4575,8656,-9744,-4391
3188,1144,-2321,-3521,1890,-2984,318,-1508,1348,-15680,7748,24522,-4769
3227,456,-1846,-513,980,-3147,413,-1549,1273,22092,6819,6780,-4838
21038,9717,23404,-5303,981,-2446,572,-1608,1130,16067,5866,31044,-5255
17235,-4137,-10202,-11830,23391,-5221,160,-1818,927,18507,3703,-28303,-2927
6295,9888,13848,10467,-3023,8830,389,-1359,1481,19433,4836,23974,-3491
1662,175,16647,-1099,232,4859,387,-1358,1482,30324,4792,-17261,-3396
3781,5124,17682,2353,1378,-162,375,-1336,1506,-5420,4692,12330,-3280
