3635,-276,471,-278,4661,1034,475,-1263,-1540,25852,5593,2863,-12789
3887,-170,450,-278,4661,1034,475,-1263,-1540,25852,5593,2863,-12789
3892,-201,423,-422,4816,1243,1121,-1328,-1082,26804,7633,-31601,-13180
3993,-302,357,-525,4812,1270,1121,-1328,-1082,26804,7633,-31601,-13180
3933,-264,441,-515,4735,1410,1121,-1328,-1082,32551,8238,25825,-12956
3838,-144,511,39,4592,1759,1285,-1412,-738,13787,8374,-14824,-12858
3656,186,785,39,4592,1759,1285,-1412,-738,13787,8374,-14824,-12858
3628,276,976,645,4281,1893,1295,-1494,-532,-5801,8833,-24457,-12640
3892,-54,1357,583,4218,1835,1295,-1494,-532,-5801,8833,-24457,-12640
3914,-123,1418,-356,4543,1244,1247,-1615,-170,9298,9391,-29548,-11892
4196,151,1621,-259,4777,1110,1247,-1615,-170,9298,9391,-29548,-11892
4453,264,1872,214,5451,766,1215,-1647,26,-26298,9524,-482,-11266
3957,337,2147,286,6042,588,1215,-1647,26,-26298,9524,-482,-11266
3700,254,2140,-670,7206,265,1166,-1660,276,-29968,9530,10827,-10710
3541,112,2321,-1072,7517,216,1166,-1660,276,-29968,9530,10827,-10710
4478,87,2618,-1272,7230,325,1067,-1678,485,-29968,9530,10827,-10710
4239,35,2504,-1272,7230,325,1067,-1678,485,-29968,9530,10827,-10710
3857,240,2491,-38,8594,1246,430,-1761,952,-13714,7545,6111,-6121
4362,473,2733,564,8424,1503,430,-1761,952,-13714,7545,6111,-6121
4731,473,2619,848,7961,1563,88,-1744,1068,-27765,7061,13745,-4299
4832,311,1852,275,7790,1443,88,-1744,1068,-27765,7061,13745,-4299
4554,297,1469,-160,7756,1401,-243,-1737,1056,21275,6442,8027,-2785
4056,505,1259,479,7848,1490,-243,-1737,1056,21275,6442,8027,-2785
3409,418,797,1968,7873,1403,-571,-1682,1018,21275,6442,8027,-2785
3337,371,528,1583,6768,734,-850,-1598,957,28426,4977,1760,1030
3403,473,-43,1245,6228,549,-850,-1598,957,28426,4977,1760,1030
3397,579,239,1447,5446,271,-1036,-1548,848,26196,4221,-2488,2550
3128,398,-54,1253,5133,-173,-1036,-1548,848,26196,4221,-2488,2550
2759,-45,-566,-909,4368,-1173,-1125,-1560,702,-5645,3418,492,3329
2983,-53,-1271,-1456,3793,-1323,-1125,-1560,702,-5645,3418,492,3329
2789,195,-421,110,2408,-1175,-1125,-1560,702,-5645,3418,492,3329
2193,189,-738,141,2356,-1269,-1088,-1663,492,-10335,2080,-19487,4019
2791,398,-1077,-612,2146,-1406,-1088,-1663,492,-10335,2080,-19487,4019
3662,9937,11009,2142,5426,-3303,-1088,-1663,492,-10335,2080,-19487,4019
15808,12835,13319,1645,-1444,4310,-969,-1573,882,4152,-52,12611,4657
7804,12629,14742,1871,1257,-1487,-969,-1573,882,4152,-52,12611,4657
6516,14770,18044,202,-162,-343,-961,-1513,989,1509,-298,-2721,4853
