3268,-320,1464,-350,4970,-913,1456,-1053,982,5094,-14009,3251,4108
2797,318,1759,48,5057,-714,1456,-1053,982,5094,-14009,3251,4108
2428,-85,1383,64,5470,-401,1456,-1053,982,5094,-14009,3251,4108
2776,393,753,64,5470,-401,1456,-1053,982,5094,-14009,3251,4108
3159,-267,-678,64,5470,-401,1456,-1053,982,5094,-14009,3251,4108
3765,273,-677,-1952,4183,-1764,703,-1090,1584,30066,-15401,-10319,4823
3336,301,-1435,-1583,4317,-1348,703,-1090,1584,30066,-15401,-10319,4823
2917,729,-2009,-1803,4032,-849,536,-1151,1606,-9118,-15392,-1032,5115
2671,904,-3065,-1754,3848,-720,536,-1151,1606,-9118,-15392,-1032,5115
3931,1077,-3737,-1395,2366,-326,400,-1228,1588,-25362,-15300,-19094,5557
2989,1930,-4501,-922,1497,-46,400,-1228,1588,-25362,-15300,-19094,5557
504,1862,-5326,-772,1413,-370,338,-1268,1571,-2032,-15237,-30881,5511
-1887,2708,-3605,-935,265,-718,338,-1268,1571,-2032,-15237,-30881,5511
15473,-255,4530,290,-1095,-476,386,-1287,1545,717,-15155,1760,5638
5101,-2243,2340,-975,4519,224,386,-1287,1545,717,-15155,1760,5638
-732,-3414,4133,-8253,985,1896,408,-1603,1207,-16696,-14347,-31023,7302
7559,-6437,8150,-4806,1557,986,408,-1603,1207,-16696,-14347,-31023,7302
11984,-8341,10450,-4806,1557,986,408,-1603,1207,-16696,-14347,-31023,7302
10546,-9516,14873,-4806,1557,986,408,-1603,1207,-16696,-14347,-31023,7302
9092,-7823,15387,-1852,1418,1772,328,-1899,690,25642,-13033,3218,9228
