3548,-845,-396,-9390,1030,-9331,-1900,-680,-345,2007,757,-20698,-12113
3577,-1293,1032,-9390,1030,-9331,-1900,-680,-345,2007,757,-20698,-12113
2511,973,-374,-7495,-221,-3374,-1657,-1117,-445,28952,-550,-24160,-10079
2587,2015,-901,-7079,4267,-1778,-1485,-1085,-899,18070,-744,13049,-10446
2146,1878,-590,-7309,3673,-1425,-1485,-1085,-899,18070,-744,13049,-10446
2516,1793,-584,-8028,3826,-1991,-1299,-886,-1311,20754,-1216,24613,-10656
2269,1729,-617,-8469,2983,-2269,-1299,-886,-1311,20754,-1216,24613,-10656
2558,1456,-623,-7782,3104,-1471,-1102,-569,-1629,18304,-1855,-6110,-10264
3418,406,-1102,-7702,2015,-1171,-1102,-569,-1629,18304,-1855,-6110,-10264
2964,1444,242,-5983,1906,-505,-978,-204,-1787,-13329,-2587,-19266,-10060
3648,717,613,-2160,3422,83,-788,-12,-1890,22044,-2471,2635,-10230
3700,318,514,-2834,3129,-511,-578,137,-1959,12668,-2182,16758,-10175
3679,465,835,-2377,3275,-481,-578,137,-1959,12668,-2182,16758,-10175
3838,332,776,-1459,3698,-299,-353,256,-2000,-1951,-1756,-22578,-9817
4011,64,496,-1740,3778,-302,-353,256,-2000,-1951,-1756,-22578,-9817
3973,-53,435,-1878,4499,-244,-85,370,-2012,-20109,-1169,25364,-9885
3441,-401,65,-1878,4499,-244,-85,370,-2012,-20109,-1169,25364,-9885
2573,799,433,-2491,8353,766,756,645,-1790,-6265,944,-21337,-9300
2932,1087,260,-1293,8540,765,1226,716,-1475,-26785,2470,25257,-8862
2602,1095,16,-1293,8540,765,1226,716,-1475,-26785,2470,25257,-8862
1733,677,-2,-4387,5676,-132,1827,845,372,1717,5573,9108,-6621
1802,756,-302,-4668,5487,198,1725,755,804,-8427,5863,14067,-6090
1835,626,-689,-4320,5121,403,1725,755,804,-8427,5863,14067,-6090
2267,557,-667,-3609,4169,1118,1592,590,1144,26450,6109,9056,-5597
1874,678,-500,-2539,3818,1655,1592,590,1144,26450,6109,9056,-5597
1785,902,-604,-1266,5034,1747,1441,427,1390,14350,6656,20528,-4784
2368,756,-1204,-884,4840,1713,1441,427,1390,14350,6656,20528,-4784
2448,725,-1214,-481,3892,1687,1251,317,1589,24593,7271,8008,-4065
1866,117,-1250,-145,3374,1209,1251,317,1589,24593,7271,8008,-4065
1776,-639,-272,-464,1476,721,1125,265,1690,-15726,7642,-1299,-3334
12840,20096,-4225,-1053,832,489,1125,265,1690,-15726,7642,-1299,-3334
2763,291,5477,11370,11707,943,757,438,1851,-15726,7642,-1299,-3334
8789,9641,9760,-2419,5101,-4192,436,582,1914,-10030,8045,-7860,-287
-5252,2464,7832,-2419,5101,-4192,436,582,1914,-10030,8045,-7860,-287
4534,9484,15569,-2876,2583,-2838,156,659,1932,28562,8015,-3030,1012
-2925,4080,16605,-2876,2583,-2838,156,659,1932,28562,8015,-3030,1012
-2652,3277,18813,698,3459,-1065,-57,672,1933,7764,8017,26796,1640
