2180,609,-144,319,3175,1748,2021,-226,-239,-3252,-6558,-21549,-8789
1884,475,282,570,3216,1728,2021,-226,-239,-3252,-6558,-21549,-8789
1985,467,182,960,3484,2003,2018,-344,-21,2730,-6634,-76,-8193
2152,655,-160,978,3359,2251,2018,-344,-21,2730,-6634,-76,-8193
2132,748,-240,1176,3891,2812,1974,-496,220,-28394,-6581,23693,-7588
2090,997,-362,1242,4213,2834,1974,-496,220,-28394,-6581,23693,-7588
1261,1371,13,1242,4213,2834,1974,-496,220,-28394,-6581,23693,-7588
1777,1036,-280,1242,4213,2834,1974,-496,220,-28394,-6581,23693,-7588
1603,633,-307,684,3705,715,1582,-725,1078,817,-6516,25826,-5020
1598,145,-571,143,3770,512,1582,-725,1078,817,-6516,25826,-5020
1428,569,-162,143,3770,512,1582,-725,1078,817,-6516,25826,-5020
819,1192,-750,143,3770,512,1582,-725,1078,817,-6516,25826,-5020
766,941,-1074,231,3356,-1894,1124,-516,1631,17307,-7712,-26397,-2920
1751,-765,-1295,231,3356,-1894,1124,-516,1631,17307,-7712,-26397,-2920
24688,-1386,-24399,231,3356,-1894,1124,-516,1631,17307,-7712,-26397,-2920
24605,6051,-599,-3009,-2716,-702,1159,-585,1583,32474,-8450,2734,-2806
-30924,-14245,10108,-7763,5944,-4573,1159,-585,1583,32474,-8450,2734,-2806
11374,2822,8395,-7763,5944,-4573,1159,-585,1583,32474,-8450,2734,-2806
56,3213,14778,11769,4585,-5248,577,-316,1939,-32377,-8604,-7702,-1311
20449,7652,12236,6421,4102,1667,577,-316,1939,-32377,-8604,-7702,-1311
7173,9480,28546,-4309,3525,-3425,379,-174,2005,-32377,-8604,-7702,-1311
7781,5859,30932,2009,2870,229,-117,-44,2044,2621,-9378,-8708,477
