4137,516,841,-1232,-4708,-3470,-632,1709,-933,14890,1197,-8876,6621
4157,407,929,-1765,-4493,-3609,-936,1665,-735,-15234,3,-16629,6591
4223,476,1057,-1689,-4435,-3730,-936,1665,-735,-15234,3,-16629,6591
4145,486,1129,-1172,-4361,-3900,-1211,1571,-506,9045,-1193,18681,6472
3849,560,1203,-1114,-4335,-4009,-1211,1571,-506,9045,-1193,18681,6472
3774,792,1163,-1064,-4319,-4272,-1211,1571,-506,-1124,-7282,26158,7526
3829,1203,1201,-1559,-571,-4399,-1931,15,679,-1124,-7282,26158,7526
3681,827,1067,-2214,1082,-4683,-1919,-291,652,-27308,-8026,-7754,8417
3031,666,941,-3038,1598,-5000,-1919,-291,652,-27308,-8026,-7754,8417
3039,763,1054,-3023,1968,-5045,-1875,-652,502,21337,-8310,-8901,9437
3516,985,1183,-2936,1611,-5015,-1875,-652,502,21337,-8310,-8901,9437
4862,700,1523,-2936,1611,-5015,-1875,-652,502,21337,-8310,-8901,9437
3292,902,1910,-2936,1611,-5015,-1875,-652,502,21337,-8310,-8901,9437
3132,327,1902,-1942,2815,-4965,-1391,-1502,34,-28030,-9214,16611,11328
3533,332,2145,-1942,2815,-4965,-1391,-1502,34,-28030,-9214,16611,11328
3784,928,2400,-1037,2240,-4176,-1152,-1686,-143,24602,-9364,18291,11847
3827,1115,2618,-664,2481,-4039,-1152,-1686,-143,24602,-9364,18291,11847
3663,816,2457,-1281,3123,-3920,-905,-1815,-277,25588,-9568,-485,12542
3456,1022,2653,-1473,3386,-3969,-905,-1815,-277,25588,-9568,-485,12542
3501,886,2668,-1277,4130,-4286,-609,-1904,-442,-24192,-9623,30405,12662
3879,869,2991,-1274,4294,-4392,-609,-1904,-442,-24192,-9623,30405,12662
4235,763,3232,-1274,4294,-4392,-609,-1904,-442,-24192,-9623,30405,12662
4207,761,3162,-418,5885,-4407,143,-1949,-609,712,-9709,-19626,13235
4833,1004,3084,-430,5976,-4296,143,-1949,-609,712,-9709,-19626,13235
4812,847,3068,-485,5916,-3912,524,-1897,-564,-9223,-9673,-5543,13034
5267,481,3216,-543,5779,-3752,524,-1897,-564,-9223,-9673,-5543,13034
4061,-233,2997,190,6116,-3455,849,-1810,-442,-32182,-9555,-4427,12782
4004,-744,2676,401,6030,-3521,849,-1810,-442,-32182,-9555,-4427,12782
3777,-1095,2617,102,6157,-2710,1399,-1446,377,-32231,-9124,26163,10342
3876,-1076,2785,258,5880,-2473,1399,-1446,377,-32231,-9124,26163,10342
3624,-1386,2138,258,5880,-2473,1399,-1446,377,-32231,-9124,26163,10342
3560,-1085,1767,-1324,5262,-2218,1405,-1227,844,-4472,-8088,-19309,8884
3225,-1412,1123,-1366,5518,-1952,1405,-1227,844,-4472,-8088,-19309,8884
2823,-469,470,-1366,5518,-1952,1405,-1227,844,-4472,-8088,-19309,8884
3302,1054,-2609,-2377,5177,17,1405,-1227,844,-4472,-8088,-19309,8884
3320,1530,-3408,-2308,6122,1997,885,-1382,1224,30380,-6594,2675,6154
4494,3762,-5093,-2068,5295,2262,885,-1382,1224,30380,-6594,2675,6154
4885,5336,-5644,-1197,4247,1280,625,-1496,1250,-15618,-6435,-242,5631
5511,5446,-4970,-1197,4247,1280,625,-1496,1250,-15618,-6435,-242,5631
3039,-7311,4366,638,-15,-2448,625,-1496,1250,-15618,-6435,-242,5631
1251,-4677,2241,-15981,-701,-5088,683,-1553,1145,-19833,-5120,15945,5438
6280,-1683,9727,-7141,1821,729,683,-1553,1145,-19833,-5120,15945,5438
4620,-11677,15140,1504,1110,1111,677,-1647,1010,-29142,-3774,8764,5154
