-110,-357,-651,-486,318,-448,1790,378,919,-16616,13838,-13086,1228
52,-329,-738,121,58,0,1795,380,908,-12686,13881,-30045,1162
-58,-257,-130,293,25,-19,1795,382,907,23711,13880,14957,1082
-113,-193,-302,293,25,-19,1795,382,907,23711,13880,14957,1082
33,-201,-435,123,-132,328,1802,386,892,26504,13859,-14682,1478
-13,-239,-518,72,-57,384,1802,386,892,26504,13859,-14682,1478
20,-135,-112,72,-57,384,1802,386,892,26504,13859,-14682,1478
130,-100,-239,491,341,264,1814,364,876,26504,13859,-14682,1478
122,207,-190,397,302,216,1807,364,890,26504,13859,-14682,1478
107,123,-70,573,165,198,1803,365,898,237,13895,-4976,1772
65,47,-245,299,212,104,1803,365,898,237,13895,-4976,1772
-81,24,-206,-127,226,16,1797,364,910,-8696,13923,26393,1639
109,127,-108,309,200,205,1797,364,910,-8696,13923,26393,1639
-33,97,-10,642,-56,405,1799,362,907,32060,13916,-13090,1740
-153,160,-166,574,81,431,1799,362,907,32060,13916,-13090,1740
-77,373,-229,161,101,332,1802,350,905,-16289,13912,18269,1607
246,330,-121,268,-3,310,1802,350,905,-16289,13912,18269,1607
47,16,-488,-377,-236,123,1809,338,897,31566,13892,18449,1608
-313,540,-158,-304,138,110,1807,317,909,-4023,13927,-13679,1738
3,230,-291,167,-213,246,1808,313,908,25053,13918,29352,1650
292,74,-249,-610,-480,-20,1817,299,894,-30546,13884,-14121,1480
290,125,-192,-610,-480,-20,1817,299,894,-30546,13884,-14121,1480
90,137,-9,204,-13,128,1827,294,876,-30546,13884,-14121,1480
-558,221,143,204,-13,128,1827,294,876,-30546,13884,-14121,1480
34,215,-143,47,293,79,1827,294,876,-5956,13843,22076,1366
12,170,-192,-264,742,-622,1792,323,936,-7432,13984,-826,1532
108,-97,-193,-495,701,-613,1792,323,936,-7432,13984,-826,1532
352,160,-343,-495,701,-613,1792,323,936,-7432,13984,-826,1532
524,-135,-537,209,595,-62,1750,344,1005,5072,14142,7633,1309
249,-208,-378,-279,961,-296,1724,351,1046,7000,14236,18659,1352
71,114,-231,-62,1146,-305,1724,351,1046,7000,14236,18659,1352
524,-229,-269,244,918,-213,1686,368,1101,7000,14236,18659,1352
1674,-86,-565,-225,1255,-165,1648,379,1154,7000,14236,18659,1352
912,-394,-188,1610,2453,-170,1591,410,1221,-1254,14633,24203,1630
313,-20,206,2211,3172,-109,1591,410,1221,-1254,14633,24203,1630
232,274,371,1187,3336,-840,1452,507,1351,3808,14925,19750,2125
258,-126,373,101,3196,-1203,1452,507,1351,3808,14925,19750,2125
114,-382,-457,-2472,3504,-1952,1278,526,1510,29198,15264,-17391,2236
518,-145,-536,-2472,3504,-1952,1278,526,1510,29198,15264,-17391,2236
-888,-132,-477,538,3940,-1830,1048,537,1675,-19580,15587,15628,1853
1902,1085,-1976,593,3893,-1843,1048,537,1675,-19580,15587,15628,1853
3377,-104,-1836,-315,684,-2882,863,609,1754,-18945,15713,19931,2125
4958,-2246,-4623,-356,-154,-3287,863,609,1754,-18945,15713,19931,2125
3925,-3623,-4243,681,-1241,-2411,839,674,1742,-30123,15589,-18290,2232
5894,8078,22654,3967,-1658,817,839,674,1742,-30123,15589,-18290,2232
-22516,3594,1583,7528,-1711,8494,1067,799,1554,13911,15317,16016,2878
24160,4120,854,11871,3271,6594,1067,799,1554,13911,15317,16016,2878
-6126,-7796,7565,-12716,-12779,-11142,964,785,1626,19922,15404,-776,2812
7949,6123,6519,-1662,4042,824,964,785,1626,19922,15404,-776,2812
6390,7581,3927,7438,665,962,905,836,1635,-10648,15422,16379,2879
8667,8760,11373,10801,1813,2351,905,836,1635,-10648,15422,16379,2879
12793,8553,12560,1074,1671,-23,873,1128,1468,-15055,15156,1536,4614
11103,5626,15495,1074,1671,-23,873,1128,1468,-15055,15156,1536,4614
8466,7413,16216,3754,1853,337,775,1085,1554,-18790,15335,22927,4441
9051,8960,15238,3826,1661,1085,775,1085,1554,-18790,15335,22927,4441
9909,9020,17947,1420,463,167,742,1190,1491,23766,15221,-23524,5028
