4482,-1059,-57,-8289,-3176,-5427,-1267,1530,-497,25795,379,-31785,-7805
4514,-1200,-109,-8289,-3176,-5427,-1267,1530,-497,25795,379,-31785,-7805
4444,-1165,-181,-7443,-704,-6256,-1756,969,409,-26641,964,-11392,-8493
4051,-923,-11,-7045,17,-6330,-1756,969,409,-26641,964,-11392,-8493
4008,-839,-4,-6426,1162,-6301,-1911,493,544,25997,1256,-23039,-9306
4118,-1086,-225,-6429,1445,-6312,-1911,493,544,25997,1256,-23039,-9306
3796,-310,279,-6429,1445,-6312,-1911,493,544,25997,1256,-23039,-9306
3823,16,254,-3324,2842,-3702,-1474,-1279,-617,20148,2491,22064,-11946
3575,405,350,-3748,3312,-3601,-1474,-1279,-617,20148,2491,22064,-11946
3041,155,601,-3748,3312,-3601,-1474,-1279,-617,20148,2491,22064,-11946
2844,526,1228,-4709,4150,-2429,-976,-1279,-1266,17635,2565,32608,-12673
2898,1421,1861,-4500,4358,-2225,-976,-1279,-1266,17635,2565,32608,-12673
3332,1337,1938,-5112,4883,-1622,-688,-1121,-1569,22082,2401,12993,-13006
3855,854,1819,-5893,5234,-1584,-688,-1121,-1569,22082,2401,12993,-13006
3932,1160,2131,-6267,6382,-1350,-324,-808,-1853,-18012,2008,-25214,-13155
3952,1166,2534,-5963,7091,-1248,-324,-808,-1853,-18012,2008,-25214,-13155
4268,793,2511,-6243,7566,-1082,161,-439,-1993,13338,1829,11064,-13525
4070,1008,3006,-6264,7723,-1101,161,-439,-1993,13338,1829,11064,-13525
4233,656,2979,-5744,8164,-788,684,-46,-1929,-32341,1707,-26806,-13417
4251,230,2914,-5810,8166,-735,684,-46,-1929,-32341,1707,-26806,-13417
4472,394,3035,-5140,8195,-358,1167,296,-1656,-24032,1670,18124,-12986
4276,18,2865,-4771,8222,-37,1167,296,-1656,-24032,1670,18124,-12986
4161,-177,2770,-4390,7962,915,1560,498,-1229,-29417,1861,-2166,-12297
4200,278,2705,-3937,7663,1510,1560,498,-1229,-29417,1861,-2166,-12297
4232,421,2217,-3937,7663,1510,1560,498,-1229,-29417,1861,-2166,-12297
3996,642,2079,-1892,6317,4329,2002,305,-304,21331,3133,-17846,-11078
4036,1285,1901,-1254,6258,4427,2002,305,-304,21331,3133,-17846,-11078
3104,1122,1058,-1254,6258,4427,2002,305,-304,21331,3133,-17846,-11078
3119,1105,589,-1031,6461,2386,1963,-186,552,17770,5078,-11611,-9262
3171,884,401,-1282,6046,1676,1963,-186,552,17770,5078,-11611,-9262
3255,558,192,-942,5281,1336,1818,-299,892,17816,5441,21581,-8620
3356,546,-380,-1242,4753,1480,1818,-299,892,17816,5441,21581,-8620
3223,469,-643,-1385,3969,2103,1659,-434,1119,4260,5726,30710,-7817
3302,901,-739,-1184,3703,2366,1659,-434,1119,4260,5726,30710,-7817
3025,1152,-788,-397,3289,2392,1490,-584,1277,6643,6159,-13032,-6963
3069,1386,-770,-56,3248,2151,1490,-584,1277,6643,6159,-13032,-6963
3473,1138,-830,-36,3001,706,1326,-658,1415,5455,6511,-14226,-6456
2914,738,-1429,-156,3310,136,1326,-658,1415,5455,6511,-14226,-6456
3041,-535,-1781,-156,3310,136,1326,-658,1415,5455,6511,-14226,-6456
2003,-1633,-1877,-2108,4039,-4968,1074,-616,1631,14387,5321,2996,-5365
12109,1888,9825,-2070,3815,-5716,1074,-616,1631,14387,5321,2996,-5365
6231,-985,-6530,-1903,3071,-4959,1001,-538,1703,3207,3758,-30104,-4470
20442,10175,12825,1997,10786,-2432,1001,-538,1703,3207,3758,-30104,-4470
-3547,5162,9672,5843,-1461,-1488,758,-379,1864,-25288,3626,2659,-3574
3988,5454,11784,2673,1754,826,758,-379,1864,-25288,3626,2659,-3574
-2098,5229,14101,2418,739,-80,643,-286,1923,-5337,3588,8861,-2782
8088,5469,14718,1080,1661,-372,643,-286,1923,-5337,3588,8861,-2782
7847,1407,14851,1937,1827,841,567,-228,1954,18380,3571,-10237,-2344
2943,-429,18876,412,337,-224,567,-228,1954,18380,3571,-10237,-2344
7158,3871,20344,412,337,-224,567,-228,1954,18380,3571,-10237,-2344
