4092,1533,2684,-9177,4995,754,1842,-756,476,12711,8822,-10184,-9512
4030,1416,893,-9177,4995,754,1842,-756,476,12711,8822,-10184,-9512
5057,461,-1374,-5429,4386,1878,1736,-947,531,10548,7950,30041,-9867
4476,1101,424,-5429,4386,1878,1736,-947,531,10548,7950,30041,-9867
4719,2685,1805,-1699,5073,2724,1736,-947,531,10548,7950,30041,-9867
5354,1808,1885,-1699,5073,2724,1558,-1113,724,10548,7950,30041,-9867
5152,1360,42,-5844,5639,1076,1558,-1113,724,-13027,8030,-24777,-9313
4932,1827,374,-5844,5639,1076,1370,-1334,731,-13027,8030,-24777,-9313
4728,1838,355,-4414,5022,3187,1370,-1334,731,24811,7245,2361,-9207
4788,1710,-437,-6430,4685,3169,1118,-1568,695,-8213,6868,-6665,-8475
3816,595,94,-7563,4370,3165,956,-1732,529,-8213,6868,-6665,-8475
3753,666,84,-6971,1454,4661,367,-1990,-309,-21302,5103,-11970,-7727
3614,934,-385,-7181,1266,4675,367,-1990,-309,-21302,5103,-11970,-7727
3235,230,-1071,-7036,879,4164,115,-1901,-751,32102,4628,28085,-7571
3228,-66,-926,-7890,-61,3459,-80,-1659,-1196,-14887,4044,-9544,-7206
3208,-498,-235,-7261,-671,3397,-80,-1659,-1196,-14887,4044,-9544,-7206
3154,-764,-279,-7108,-1336,3260,-270,-1327,-1536,31245,3660,1739,-7162
3309,-491,-404,-7150,-1693,3192,-406,-1066,-1700,31245,3660,1739,-7162
3590,-733,172,-6206,-2966,2206,-663,-526,-1864,31245,3660,1739,-7162
3588,-957,-1257,-6665,-3937,1978,-892,-92,-1840,31245,3660,1739,-7162
4154,-1443,-1876,-8145,-3119,16,-1253,773,-1422,31245,3660,1739,-7162
4285,-1290,-927,-7606,-3959,-1365,-1411,1052,-1046,24659,3352,6870,-6886
4293,-915,-490,-7269,-4327,-1317,-1411,1052,-1046,4658,3444,-28777,-7025
4402,-932,-1550,-7654,-4096,-1699,-1411,1052,-1046,4658,3444,-28777,-7025
4498,-1114,-1738,-7254,-3670,-2204,-1682,1162,-114,-16347,3547,6260,-7144
4379,-400,-917,-7642,-3816,-2436,-1736,1067,202,-16347,3547,6260,-7144
4483,189,-676,-6426,1200,-4599,-1736,1067,202,-16347,3547,6260,-7144
4708,-36,-858,-6640,2247,-4424,-1102,-1717,166,-16347,3547,6260,-7144
4656,84,-666,-5692,4011,-4315,-826,-1848,-305,30766,4849,-28906,-9585
4705,194,-746,-5692,4011,-4315,-826,-1848,-305,30766,4849,-28906,-9585
4618,183,-772,-5783,4587,-4176,-489,-1846,-738,25591,5132,-24015,-10078
4589,400,-561,-5631,4843,-4085,-489,-1846,-738,25591,5132,-24015,-10078
4484,513,-360,-4973,5170,-3780,-101,-1726,-1096,-11493,5447,-13437,-10293
4683,532,-89,-4830,5357,-3653,-101,-1726,-1096,-11493,5447,-13437,-10293
4698,588,-44,-4924,5761,-3347,311,-1524,-1331,-11493,5447,-13437,-10293
4761,423,25,-5030,6123,-3198,311,-1524,-1331,20601,5798,31064,-10887
4640,353,206,-4593,7035,-2908,749,-1251,-1437,22668,6172,-8615,-10786
4401,243,382,-4319,7452,-2805,749,-1251,-1437,22668,6172,-8615,-10786
4289,174,561,-3925,8117,-2739,1205,-973,-1339,-9849,6744,29390,-10894
3979,169,983,-3855,8231,-2731,1205,-973,-1339,-9849,6744,29390,-10894
3611,92,1243,-3808,8128,-2705,1602,-697,-1067,4187,7291,-2969,-10508
3371,-70,1619,-3803,7975,-2551,1602,-697,-1067,4187,7291,-2969,-10508
3259,-293,1698,-4467,6920,-2139,1867,-448,-711,-14888,7583,-20263,-10064
3971,-27,1873,-4768,6607,-1824,1867,-448,-711,-14888,7583,-20263,-10064
3691,-114,1922,-4156,6178,-838,1996,-279,-359,7357,7574,-8701,-9762
3204,-380,1634,-4278,6375,-103,1996,-279,-359,7357,7574,-8701,-9762
3443,-325,1783,-4070,6341,941,2029,-276,24,-17238,7686,345,-9727
2436,-475,2032,-3134,6432,1529,2029,-276,24,-17238,7686,345,-9727
2517,-433,1347,-2935,6958,1967,1962,-405,421,-14612,8096,6337,-9192
3438,0,1588,-2639,6679,2035,1962,-405,421,-14612,8096,6337,-9192
2960,-139,1215,-1432,6481,1848,1804,-564,785,-31297,8558,-18192,-8520
3275,-57,-971,-1905,6659,1604,1804,-564,785,-31297,8558,-18192,-8520
3472,562,-1842,-1864,6013,1363,1582,-706,1090,16364,8827,6597,-7911
4741,1643,-3529,-987,5452,959,1582,-706,1090,16364,8827,6597,-7911
4538,1579,-4604,441,4080,275,1383,-749,1310,5429,9025,5312,-6892
15343,580,-11610,-50,3332,-533,1383,-749,1310,5429,9025,5312,-6892
29863,12052,-15019,-936,6117,-2238,1265,-710,1445,4797,8815,-25531,-6244
