5582,441,1733,-5946,7511,368,1404,-158,-1482,-18322,986,29972,-15243
5464,394,1890,-5912,7401,764,1722,66,-1105,26703,-330,-7390,-14365
4870,381,2260,-5780,7387,1055,1722,66,-1105,26703,-330,-7390,-14365
4477,233,2201,-5011,7263,1738,1937,147,-645,-4819,-1442,-9103,-13092
4208,-29,775,-4659,6947,2075,1937,147,-645,-4819,-1442,-9103,-13092
3912,60,1959,-4221,6518,2237,2037,67,-192,571,-2137,4936,-12013
3921,-408,1729,-2686,5911,2887,2034,-103,211,-23979,-2475,25943,-10651
3997,423,1789,-785,5494,3788,1938,-333,568,-10685,-2355,10731,-9431
3349,508,1138,-31,5475,4897,1743,-602,890,11322,-1749,26785,-7832
3520,937,484,528,5081,4370,1465,-830,1165,3314,-1014,30280,-6282
3483,739,-178,512,4842,2975,1162,-951,1391,807,-468,18917,-5047
2660,714,-546,0,4964,1250,878,-1000,1555,7523,-348,-26906,-3690
1847,546,-305,-509,4256,790,619,-1040,1651,24395,-486,9826,-2522
2907,116,-266,-174,3106,1392,395,-1082,1693,22170,-497,4859,-1518
1753,1105,-568,412,3514,1917,165,-1077,1733,24222,-302,-20628,-593
1326,1585,-1033,-402,3047,1084,-57,-1081,1738,31518,-157,31655,379
2273,1698,-1569,-737,3188,295,-120,-1093,1727,31518,-157,31655,379
2627,1500,-2051,-1557,3267,-1856,-211,-1143,1685,-24765,-508,16620,1088
3122,1831,-2886,-1679,3641,-2988,-211,-1143,1685,-24765,-508,16620,1088
2122,1007,-3372,-1420,3676,-4240,-265,-1252,1598,-3503,-1648,7495,1565
15357,-1206,-5576,-1770,2461,-3584,-265,-1252,1598,-3503,-1648,7495,1565
-7815,-5882,669,-2103,2928,-1871,-334,-1402,1454,8466,-2472,-4582,2542
919,1343,10137,3418,-1826,99,-334,-1402,1454,8466,-2472,-4582,2542
4278,-767,8547,2911,874,-1397,-365,-1258,1573,22752,-2593,31020,2425
-1374,2048,12769,1526,1551,-1177,-365,-1258,1573,22752,-2593,31020,2425
13369,1775,16102,97,2809,-581,-396,-1179,1626,-8637,-3031,-29772,2699
6528,1783,20103,-715,1519,-581,-459,-1171,1615,-22670,-3225,-28973,2958
2579,-2311,22774,-1791,2592,-1470,-615,-1171,1563,8714,-3486,27154,3690
