3482,1521,815,2970,1401,-4495,1230,747,1456,-11537,15062,-14937,3781
4340,1500,1494,4437,1505,-4494,1230,747,1456,-11537,15062,-14937,3781
4647,988,1000,4357,1086,-4762,1037,1121,1364,-17739,14919,-11126,5332
4991,707,369,3292,990,-5211,1037,1121,1364,-17739,14919,-11126,5332
4881,677,657,4697,1196,-5183,785,1429,1238,-7229,14675,27893,6508
4802,780,1036,5762,1319,-4934,785,1429,1238,-7229,14675,27893,6508
4828,642,674,5762,1319,-4934,785,1429,1238,-7229,14675,27893,6508
5178,87,614,4767,-486,-5707,163,1916,703,29661,13314,3026,8971
5294,632,106,4767,-486,-5707,163,1916,703,29661,13314,3026,8971
5184,725,210,5541,-1105,-4791,-139,2006,384,32507,12310,25319,10338
4823,1169,792,6194,-1149,-4907,-139,2006,384,32507,12310,25319,10338
4610,974,877,6920,-1843,-4434,-419,2004,-18,12849,10906,32605,11647
4897,1909,510,6367,-2426,-4556,-419,2004,-18,12849,10906,32605,11647
5100,917,1290,6508,-3316,-4766,-717,1884,-358,28625,9326,-15411,12483
5421,252,79,6356,-3693,-4538,-717,1884,-358,28625,9326,-15411,12483
4715,421,350,5352,-3891,-3766,-1010,1686,-572,22755,7730,-3817,13041
4343,1089,1074,5352,-3891,-3766,-1010,1686,-572,22755,7730,-3817,13041
4254,1339,497,7158,-3949,-3653,-1265,1397,-798,-12266,5716,-17079,13501
4555,1943,1064,6786,-4510,-3469,-1265,1397,-798,-12266,5716,-17079,13501
4698,1687,1042,8280,-4609,-2855,-1510,1056,-892,-14802,3565,-10804,13781
5093,1402,67,7304,-5082,-2456,-1510,1056,-892,-14802,3565,-10804,13781
4775,1260,240,6676,-5016,-2282,-1717,745,-829,-15879,1538,-1565,13561
4604,210,327,7322,-4803,-1939,-1717,745,-829,-15879,1538,-1565,13561
5031,96,152,3522,5466,3698,-1173,760,-1496,362,-4601,11643,1837
5315,344,-37,2966,5763,3400,-1173,760,-1496,362,-4601,11643,1837
5109,710,83,3111,6902,3378,-758,713,-1763,-25357,-2909,-17693,1210
4859,1126,476,3306,7503,3359,-758,713,-1763,-25357,-2909,-17693,1210
4666,1249,581,2525,7941,3282,-216,587,-1950,77,-787,-13113,716
4454,1333,688,1917,7866,3521,-216,587,-1950,77,-787,-13113,716
4406,1227,653,1019,7454,4322,347,480,-1960,22968,1390,-10644,-42
4833,894,545,507,7229,4672,347,480,-1960,22968,1390,-10644,-42
4892,592,253,-6,7015,4985,857,371,-1822,29077,3409,20475,-1201
4439,1234,286,-77,7058,4867,857,371,-1822,29077,3409,20475,-1201
4362,1813,572,1242,7307,4382,1301,192,-1569,20513,5379,23858,-2211
3701,1118,969,1427,7267,4364,1301,192,-1569,20513,5379,23858,-2211
3614,478,501,-481,7040,3571,1639,-31,-1227,-7660,7222,-14148,-2616
3389,729,979,-851,6727,3280,1639,-31,-1227,-7660,7222,-14148,-2616
3451,903,1421,1311,6348,3610,1848,-219,-853,-229,8771,17545,-3516
3736,677,1222,932,6319,3324,1848,-219,-853,-229,8771,17545,-3516
3281,836,1474,393,6002,2417,1951,-407,-470,-27302,10120,-13286,-3636
3553,-120,1492,251,5985,2329,1951,-407,-470,-27302,10120,-13286,-3636
3844,-113,1556,353,5290,2209,1969,-550,-105,-20895,11246,-1128,-4101
2560,305,1975,1034,5539,2611,1969,-550,-105,-20895,11246,-1128,-4101
2050,-223,2257,1034,5539,2611,1969,-550,-105,-20895,11246,-1128,-4101
1825,-14,2453,745,5814,3142,1729,-898,629,-3339,13245,-18219,-4424
1609,-461,2283,798,5800,2787,1729,-898,629,-3339,13245,-18219,-4424
1378,-169,2363,513,5683,2520,1500,-1019,951,-28091,14020,-17568,-4677
426,-32,2738,821,5883,2528,1500,-1019,951,-28091,14020,-17568,-4677
482,-413,2428,689,6123,1940,1209,-1091,1241,-399,14681,-27055,-4714
2639,-1129,38,770,6360,928,1209,-1091,1241,-399,14681,-27055,-4714
7398,-2979,-6130,770,6360,928,1209,-1091,1241,-399,14681,-27055,-4714
8991,-3529,-6728,-359,6532,-2906,630,-1051,1640,-18594,15508,7458,-4835
8286,-2240,-9303,-1998,3152,-3009,630,-1051,1640,-18594,15508,7458,-4835
8902,-2129,4285,-2623,-542,2127,630,-1051,1640,-1276,15665,-26422,-4712
15673,-6570,18383,-3058,2339,-2607,500,-1120,1639,-21284,15541,14847,-4807
