6850,-2125,608,5255,5759,5216,-243,-474,1977,22505,-5300,-15719,1730
7060,-1722,710,5052,6871,5195,-243,-474,1977,22505,-5300,-15719,1730
6403,-1327,1107,4286,9811,5231,-769,-103,1895,25518,-4255,-27470,3220
4591,-802,3321,4382,11291,5334,-769,-103,1895,25518,-4255,-27470,3220
4709,-1103,3342,75,10503,3097,-1773,524,879,23234,-1747,-14765,8134
4970,-1029,3333,-450,9595,2593,-1773,524,879,23234,-1747,-14765,8134
4754,-850,3585,271,9168,1995,-1909,658,340,899,-662,19286,9803
4644,-1101,3078,227,9023,1927,-1909,658,340,899,-662,19286,9803
4369,-527,3171,-464,8244,1968,-1886,778,-171,-13072,303,23996,11357
4063,-577,2804,-529,8253,2084,-1886,778,-171,-13072,303,23996,11357
3705,-110,2884,-934,7199,2431,-1728,922,-596,-19674,1379,23165,12378
3421,-2,3007,-417,7197,2596,-1728,922,-596,-19674,1379,23165,12378
3190,277,2936,-417,7197,2596,-1728,922,-596,-19674,1379,23165,12378
3329,284,2742,-82,6829,794,-1189,1138,-1217,-9939,3054,16209,13631
2987,86,2218,-298,6765,337,-1189,1138,-1217,-9939,3054,16209,13631
3157,253,2024,-539,6708,-358,-895,1164,-1426,-26468,3682,31860,14460
3333,383,1496,-874,6419,-757,-895,1164,-1426,-26468,3682,31860,14460
3634,349,-1734,-874,6419,-757,-895,1164,-1426,-26468,3682,31860,14460
3973,389,-2612,-842,3454,1241,-107,1310,-1570,-5625,5395,21815,15189
2906,3850,-2079,-619,2574,1839,-107,1310,-1570,-5625,5395,21815,15189
23468,-622,715,-269,-1766,1405,187,1291,-1578,-1142,5517,24979,14945
13388,-4828,6667,-269,-1766,1405,187,1291,-1578,-1142,5517,24979,14945
875,-1389,10882,-1530,-524,-3523,128,1346,-1537,21752,5726,-15279,15044
10447,-2490,19497,1401,693,-1289,128,1346,-1537,21752,5726,-15279,15044
-498,1270,17876,1215,1337,-471,137,1317,-1561,-31980,5613,-12522,15055
12735,-837,17230,1698,1085,-684,137,1317,-1561,-31980,5613,-12522,15055
8256,3197,19750,1033,1339,-656,196,1296,-1573,5854,5573,-3951,15344
5039,806,18165,2013,1907,542,196,1296,-1573,5854,5573,-3951,15344
9072,1005,23292,1154,2954,-470,324,1255,-1584,9505,5496,-14169,15304
