3497,-1430,-157,6069,-5832,3368,-1800,692,-687,-30864,-2115,-15838,-13118
3822,-622,-389,6573,-4503,3623,-1800,692,-687,-30864,-2115,-15838,-13118
3817,-143,-162,8154,-1653,4520,-1778,770,-662,-8136,-1074,-20067,-12623
3292,-437,224,8109,-462,4822,-1778,770,-662,-8136,-1074,-20067,-12623
3210,-705,186,6217,970,4982,-1642,865,-865,31633,-330,-10090,-12328
3579,-1296,219,5315,1280,4863,-1642,865,-865,31633,-330,-10090,-12328
3944,-1291,508,5520,1532,4862,-1455,940,-1091,-11765,-87,-17567,-12101
4334,-1474,1301,6088,1987,5178,-1455,940,-1091,-11765,-87,-17567,-12101
4539,-1300,1473,5931,3517,5647,-1186,929,-1386,-15541,81,-18343,-11592
4882,-1113,1942,5361,4458,5946,-1186,929,-1386,-15541,81,-18343,-11592
4759,-1061,2304,4620,6342,6625,-741,873,-1697,-23144,-423,13853,-11210
4237,-1101,2497,2778,7954,6967,-741,873,-1697,-23144,-423,13853,-11210
4363,-908,2498,2778,7954,6967,-110,770,-1894,-6563,-1680,-30324,-10359
3903,-780,3138,2651,7996,7051,-110,770,-1894,-6563,-1680,-30324,-10359
4129,-794,3444,2342,7897,6799,540,563,-1893,24996,-3125,7713,-9442
4743,-955,3513,1936,7517,6611,540,563,-1893,24996,-3125,7713,-9442
4347,-1040,3586,609,7530,5885,1078,317,-1711,3773,-4557,30125,-7819
4088,-770,4429,608,7729,5488,1078,317,-1711,3773,-4557,30125,-7819
4237,-761,4465,190,7221,4591,1500,74,-1391,29241,-6027,13209,-6605
4254,-494,4794,-492,6905,4103,1500,74,-1391,29241,-6027,13209,-6605
3958,-613,5103,-347,7530,3358,1783,-110,-1000,-30004,-7455,-3409,-5134
4673,-505,4705,-859,7360,2889,1783,-110,-1000,-30004,-7455,-3409,-5134
4460,-806,4738,-1546,7386,2203,1957,-238,-553,-19132,-8917,20376,-4273
4505,-301,4852,-1600,7634,1985,1957,-238,-553,-19132,-8917,20376,-4273
4808,-421,4770,-2291,7400,1555,2018,-336,-72,-17547,-10373,16581,-3008
4674,-144,4453,-2682,7255,1529,2018,-336,-72,-17547,-10373,16581,-3008
4563,105,4248,-2829,7320,1667,1963,-447,372,26174,-11661,29953,-1675
4387,317,3670,-2942,7094,1737,1963,-447,372,26174,-11661,29953,-1675
4662,658,2522,-2911,6680,1962,1806,-606,750,5773,-12676,2116,-504
4436,852,2066,-2378,6532,2337,1569,-795,1049,-12007,-13407,-5564,1002
4722,1096,855,-1987,6581,2484,1569,-795,1049,-12007,-13407,-5564,1002
4959,1273,-1376,-1987,6581,2484,1569,-795,1049,-12007,-13407,-5564,1002
4477,1204,-2110,136,5147,3450,918,-1097,1464,19938,-14168,3509,2829
3572,1399,-3196,523,4890,3541,918,-1097,1464,19938,-14168,3509,2829
2400,819,-3186,523,4890,3541,918,-1097,1464,19938,-14168,3509,2829
15219,444,-3783,218,695,3344,375,-1160,1645,19938,-14168,3509,2829
-12854,-5880,-1397,6944,11489,-2011,455,-1144,1636,31536,-13883,10298,3368
7444,-1624,7401,213,-16278,-3076,455,-1144,1636,31536,-13883,10298,3368
7794,2568,12966,2171,-667,-697,641,-1053,1634,20393,-14072,10696,2857
2863,-2348,14602,3273,877,-914,641,-1053,1634,20393,-14072,10696,2857
15465,1115,14074,45,-651,5,692,-916,1695,21074,-14224,-14982,2245
12063,2919,20803,1839,908,360,692,-916,1695,21074,-14224,-14982,2245
