4730,-76,2293,-9036,-4125,2609,-560,563,-1887,-23734,-1825,-24074,-15711
4271,-532,1926,-10478,-4183,740,-735,1135,-1537,-6598,-4094,4278,-15088
3925,-502,1971,-10551,-4290,-189,-735,1135,-1537,-6598,-4094,4278,-15088
3652,-659,1766,-10931,-4291,-2156,-943,1543,-960,-121,-6299,-8858,-13603
3414,-693,1421,-11253,-4277,-3082,-943,1543,-960,-121,-6299,-8858,-13603
3323,-720,1355,-11030,-4024,-4481,-1207,1637,-232,29487,-8150,-19899,-12110
3319,-720,1082,-10639,-3834,-4885,-1207,1637,-232,29487,-8150,-19899,-12110
3368,-737,830,-10425,-3054,-5474,-1443,1385,438,27103,-9390,2080,-10488
3404,-605,232,-10330,-2599,-5596,-1443,1385,438,27103,-9390,2080,-10488
3358,-664,85,-9642,-1519,-5458,-1596,892,921,24712,-10131,-17021,-8259
3322,-698,-333,-9245,-980,-5284,-1596,892,921,24712,-10131,-17021,-8259
3339,-707,-560,-8401,122,-4926,-1676,323,1130,3374,-10397,-4716,-6163
3294,-367,-747,-7797,602,-4779,-1676,323,1130,3374,-10397,-4716,-6163
3161,-330,-569,-6130,1370,-4473,-1676,323,1130,-22650,-10217,23259,-5030
3181,-470,-642,-5533,1719,-4387,-1714,-190,1103,-22650,-10217,23259,-5030
3017,-273,-394,-4725,2141,-4446,-1717,-607,935,-4743,-9663,9833,-4058
2849,304,169,-4179,2256,-4505,-1717,-607,935,-4743,-9663,9833,-4058
3337,386,288,-4179,2256,-4505,-1717,-607,935,-4743,-9663,9833,-4058
3412,477,389,-5151,2461,-5050,-1525,-1285,460,-22943,-7941,32289,-2178
3244,507,643,-5427,2850,-5171,-1525,-1285,460,-22943,-7941,32289,-2178
3104,586,965,-5683,3450,-5101,-1311,-1571,70,-22943,-7941,32289,-2178
3077,600,1119,-5696,4497,-4583,-1029,-1728,-383,10985,-5270,-10266,-41
3155,1150,1676,-5507,4853,-4385,-1029,-1728,-383,10985,-5270,-10266,-41
3093,1414,2060,-4855,5551,-3815,-689,-1747,-816,-974,-3577,-27474,404
3419,1707,2467,-4909,5921,-3614,-689,-1747,-816,-974,-3577,-27474,404
3881,1770,2830,-6382,6351,-3716,-286,-1630,-1206,2041,-1671,-26293,921
4019,1873,3247,-7339,6912,-3397,195,-1315,-1557,6814,456,29335,1138
4613,2470,3448,-7065,7087,-3002,195,-1315,-1557,6814,456,29335,1138
4769,2252,3554,-6456,7545,-2098,686,-919,-1696,-17211,2624,-15791,962
4940,1830,2963,-6678,7843,-1922,686,-919,-1696,-17211,2624,-15791,962
4909,1746,2993,-6571,8233,-1580,1170,-501,-1604,-14199,4865,-10299,727
4510,1315,3263,-5612,8271,-1131,1170,-501,-1604,-14199,4865,-10299,727
4561,1279,3154,-4360,7900,-242,1573,-223,-1292,23209,6957,30488,119
4176,1242,3353,-3862,7731,159,1573,-223,-1292,23209,6957,30488,119
4233,1057,3336,-3405,7452,670,1846,-111,-879,2788,8748,-25086,-354
4207,886,2954,-3673,7258,802,1846,-111,-879,2788,8748,-25086,-354
3989,1220,2786,-2804,7245,1554,1999,-103,-430,-12256,10287,-23314,-1116
3740,1069,2264,-1991,7205,2055,1999,-103,-430,-12256,10287,-23314,-1116
3490,896,1774,-943,7191,2668,2033,-238,38,-3076,11682,26786,-1944
3415,900,1539,-628,7001,2674,2033,-238,38,-3076,11682,26786,-1944
3574,1001,1758,903,6425,2353,1951,-397,475,-26599,12858,-26322,-2151
3925,1725,976,1000,6200,1909,1951,-397,475,-26599,12858,-26322,-2151
3447,790,-1377,1000,6200,1909,1951,-397,475,-26599,12858,-26322,-2151
3355,708,-1723,-763,5077,2350,1440,-685,1284,5707,14774,6226,-3048
3088,342,-2294,430,3614,1606,1377,-704,1341,29373,14898,28833,-2960
3308,249,-2222,-161,2661,143,1233,-743,1456,6462,15148,26491,-2969
3393,95,-2211,-395,2151,-575,1233,-743,1456,6462,15148,26491,-2969
3283,-448,-1834,-1249,1259,-2003,1184,-736,1500,-18155,15248,4190,-3312
434,-1731,-1341,-1222,915,-2717,1184,-736,1500,-18155,15248,4190,-3312
-1762,-2343,-1094,-1482,704,-3750,1222,-677,1497,-10027,15212,-3142,-3085
16430,-2155,-7569,-1632,224,-3504,1222,-677,1497,-10027,15212,-3142,-3085
-4992,3910,7481,5418,15661,2381,992,-597,1688,-7986,15571,15825,-3011
3828,28,7593,7153,-7407,3416,992,-597,1688,-7986,15571,15825,-3011
3824,5419,6433,1628,419,-1340,955,-318,1783,6351,15819,-24785,-1633
-88,8136,9061,-2671,1235,598,955,-318,1783,6351,15819,-24785,-1633
11468,6001,13835,5581,2528,534,889,-274,1824,21703,15902,-17310,-1348
6886,7536,12903,6095,2530,-24,889,-274,1824,21703,15902,-17310,-1348
5031,7546,16029,3293,1212,361,798,-35,1885,-25282,16043,-13289,-308
9390,10894,17742,5971,1454,981,798,-35,1885,-25282,16043,-13289,-308
