3399,2038,-4042,8104,-3548,-1471,-456,1167,-1619,25087,-1616,13906,-9930
3368,2368,-3233,9774,-1249,-1611,-638,675,-1825,-29289,315,-5333,-9749
3411,2038,-2667,12630,-1027,-1135,-638,675,-1825,-29289,315,-5333,-9749
5321,727,-5155,12576,-1078,-412,-699,-114,-1921,30120,2540,-31012,-9850
5118,1567,-4047,7572,5915,3296,-1224,-1635,139,301,6521,-240,767
5697,2013,-2586,8329,6094,2940,-1224,-1635,139,301,6521,-240,767
5863,1633,-1833,5981,6529,2528,-1397,-1477,243,-8299,5658,29770,2932
6575,1140,-2568,4187,6825,2480,-1397,-1477,243,-8299,5658,29770,2932
6749,412,-3319,3057,5758,2015,-1532,-1354,104,4794,4752,10152,4647
4854,906,-5225,3344,6397,2028,-1532,-1354,104,4794,4752,10152,4647
4594,1454,-4954,4512,7281,1553,-1607,-1264,-97,-966,3609,8080,6431
4006,1478,-3395,5202,7431,1068,-1607,-1264,-97,-966,3609,8080,6431
4184,1685,-2918,3856,7225,1411,-1604,-1235,-307,-18209,2074,21372,8019
4667,1427,-1631,2583,6495,1234,-1604,-1235,-307,-18209,2074,21372,8019
4538,911,-1288,1003,6593,1313,-1557,-1200,-571,-16232,1023,-19346,9652
4663,605,-1761,475,6678,1389,-1557,-1200,-571,-16232,1023,-19346,9652
4468,589,-1943,216,6628,1008,-1444,-1151,-883,-3744,191,-6558,10726
4288,820,-1797,282,7324,963,-1444,-1151,-883,-3744,191,-6558,10726
2894,534,-28,282,7324,963,-1444,-1151,-883,-3744,191,-6558,10726
2760,793,101,732,5830,355,671,-958,-1680,-11372,-4813,-26629,14231
2315,253,642,483,5741,565,671,-958,-1680,-11372,-4813,-26629,14231
2751,177,130,-1267,5200,1101,944,-969,-1536,10513,-5346,-12996,14285
2989,240,-770,-1827,4485,1158,944,-969,-1536,10513,-5346,-12996,14285
2977,78,-820,-189,4927,1410,1130,-947,-1420,2524,-5504,-15301,14276
2086,151,-174,1467,5374,1562,1130,-947,-1420,2524,-5504,-15301,14276
1847,110,-25,3503,6246,1214,1325,-1092,-1114,1729,-6524,-18686,13751
3007,321,-648,3043,5743,874,1325,-1092,-1114,1729,-6524,-18686,13751
2864,416,-1029,773,4874,493,1472,-1182,-791,12888,-7376,21422,13139
2546,-80,-1439,-91,5288,941,1472,-1182,-791,12888,-7376,21422,13139
2145,-1007,-2094,1206,5418,1629,1545,-1239,-519,10537,-7815,30450,12662
1523,-1042,-2774,2172,5256,1745,1545,-1239,-519,10537,-7815,30450,12662
2826,-895,-3487,3417,4339,683,1554,-1323,-161,8341,-8646,-29756,11915
1021,-252,-3763,3184,3123,938,1554,-1323,-161,8341,-8646,-29756,11915
-31,226,-3850,1506,2292,1893,1499,-1392,80,7509,-9325,-523,11261
-2381,1370,-3286,1313,570,1498,1499,-1392,80,7509,-9325,-523,11261
1243,2919,-1191,2307,-1494,-883,1483,-1405,133,-23137,-9641,11181,11051
-15904,-6547,13831,2136,-2084,-1696,1483,-1405,133,-23137,-9641,11181,11051
6692,-1849,-443,2136,-2084,-1696,1483,-1405,133,-23137,-9641,11181,11051
10547,-1610,5686,5950,-1573,-1668,1395,-1470,-287,-29534,-8029,-26564,12440
11481,4235,11395,8666,767,671,1395,-1470,-287,-29534,-8029,-26564,12440
12869,1664,10401,1796,926,-6,1389,-1504,35,-11323,-9247,7722,11294
12321,-1502,10700,-1440,917,-444,1389,-1504,35,-11323,-9247,7722,11294
15586,-2469,10300,-3642,825,493,1425,-1470,-26,19177,-8748,-20667,11695
13644,-6584,13876,-630,774,-5,1425,-1470,-26,19177,-8748,-20667,11695
18556,-5581,10907,-3231,810,1380,1415,-1480,-30,5957,-8600,15820,11581
