3055,397,216,4861,-4024,3238,-1775,105,-1014,15369,5027,2629,11530
2862,3,85,4087,-3631,3283,-1775,105,-1014,15369,5027,2629,11530
2749,-295,200,3306,-3448,3361,-1865,189,-822,27171,5108,9884,11814
2931,-858,78,3301,-3301,3391,-1865,189,-822,27171,5108,9884,11814
3018,-1018,-48,3208,-3161,3597,-1915,321,-650,25653,5212,13836,12086
3325,-1132,-100,3011,-3148,3658,-1915,321,-650,25653,5212,13836,12086
3244,-465,655,3073,-2788,3802,-1922,491,-507,6633,5324,-21935,12458
3275,-743,777,3143,-1999,4533,-1788,919,-387,-25357,5287,-15250,12740
3434,-997,-20,2447,-1898,4554,-1788,919,-387,-25357,5287,-15250,12740
3496,-916,-295,1724,-2122,4605,-1658,1150,-344,-30664,5531,-20714,12463
3614,-1107,-438,1822,-1859,4542,-1658,1150,-344,-30664,5531,-20714,12463
4264,-1907,198,2222,-1301,4661,-1658,1150,-344,-30664,5531,-20714,12463
4544,-2201,-157,1835,-869,4650,-1280,1549,-392,2173,5966,-14242,12232
4979,-1538,-1318,1672,-931,4825,-1280,1549,-392,2173,5966,-14242,12232
5089,-1042,-1386,1644,-16,5175,-1022,1715,-454,24770,6305,2441,11785
5162,-238,-384,2646,450,5366,-1022,1715,-454,24770,6305,2441,11785
5476,-841,-200,3622,1663,5762,-682,1814,-660,-7323,6468,-23877,11938
5853,-958,-548,2997,2077,5970,-682,1814,-660,-7323,6468,-23877,11938
5449,-752,-208,2329,4158,6049,-244,1845,-854,9164,6919,29683,11891
4503,-613,1922,3554,5049,6140,-244,1845,-854,9164,6919,29683,11891
4092,-958,2613,5489,5175,5708,275,1702,-1104,25039,7155,-2103,12023
4319,-652,2191,4673,4543,5461,275,1702,-1104,25039,7155,-2103,12023
5065,-627,1683,1793,2177,4604,691,1490,-1221,-4906,7210,-31144,11910
4877,146,2517,2259,2860,4853,1009,1278,-1241,14051,7268,-21584,11435
3377,-298,3116,2259,2860,4853,1009,1278,-1241,14051,7268,-21584,11435
1696,548,2993,563,3719,4737,1009,1278,-1241,14051,7268,-21584,11435
2181,125,3037,-1567,3338,3867,1317,1134,-1083,24111,7894,4812,10514
2117,547,3170,-1137,3338,3786,1317,1134,-1083,24111,7894,4812,10514
2246,520,3160,-683,4469,3629,1565,995,-867,-12014,8582,15444,9788
4630,257,2326,-522,4992,3735,1565,995,-867,-12014,8582,15444,9788
4398,1005,1267,-115,6099,3863,1799,801,-558,13477,9339,-3846,8944
4865,1069,1297,-508,7215,4045,1965,563,-115,23025,10199,-22212,7849
5242,41,-549,-508,7215,4045,1965,563,-115,23025,10199,-22212,7849
4839,367,-2170,-1006,5432,2886,1905,128,740,-6960,11391,-12716,5582
5135,1561,-4608,-1292,4394,3579,1905,128,740,-6960,11391,-12716,5582
2616,1303,-4558,73,1989,4832,1813,-147,939,21678,11329,-21785,4522
22571,15642,-32214,1116,2346,4756,1813,-147,939,21678,11329,-21785,4522
