2797,2078,769,8412,-926,-110,-1134,1592,-608,7629,6893,-28772,12943
2606,2523,928,9323,-829,213,-1134,1592,-608,7629,6893,-28772,12943
2745,2429,789,8461,-1145,288,-1141,1375,-1000,29567,4980,-8946,13789
2640,2463,688,8242,-1064,234,-1141,1375,-1000,29567,4980,-8946,13789
2588,2371,825,8286,-1029,495,-1160,1091,-1287,17414,3140,-19533,14259
2730,1564,493,8143,-1121,830,-1160,1091,-1287,17414,3140,-19533,14259
2888,2264,7,7519,-1421,1590,-1179,791,-1475,-32557,1402,15941,14142
3173,2914,398,8123,-1475,2120,-1179,791,-1475,-32557,1402,15941,14142
3131,2473,359,8314,-1570,2388,-1203,472,-1588,20373,-389,-3847,14064
3115,2139,63,7363,-1568,2289,-1203,472,-1588,20373,-389,-3847,14064
2932,2701,297,7351,-1397,2472,-1247,196,-1612,-15738,-1923,6247,13336
2568,2251,449,7645,-1514,2530,-1247,196,-1612,-15738,-1923,6247,13336
3063,2147,-126,6257,-1861,2968,-1316,-52,-1567,-16807,-3392,13256,12595
2913,2496,318,6008,-2032,3230,-1316,-52,-1567,-16807,-3392,13256,12595
2696,2327,616,7207,-1578,3816,-1415,-211,-1464,19400,-4661,15821,11581
2646,1592,202,6306,-1593,3589,-1415,-211,-1464,19400,-4661,15821,11581
3353,1343,-1073,5333,-1452,2957,-1510,-312,-1347,19400,-4661,15821,11581
3150,1627,-717,4231,2074,3220,-1672,-469,-1084,-16466,-7843,-16728,6078
3484,1700,-271,5126,2188,3368,-1672,-469,-1084,-16466,-7843,-16728,6078
3521,1552,188,3436,4571,3391,-1351,-378,-1491,-17544,-5920,-16176,1216
3612,1550,-285,2865,5063,3058,-1282,-382,-1550,-17544,-5920,-16176,1216
3635,1601,-323,927,5377,2468,-1115,-364,-1678,-17490,-4694,-28145,146
4240,1746,173,1486,5293,2886,-1115,-364,-1678,-17490,-4694,-28145,146
4613,1560,2,1789,5285,3475,-845,-360,-1829,-23827,-3392,29299,-910
4409,1761,-281,770,5757,3200,-845,-360,-1829,-23827,-3392,29299,-910
4096,1765,103,766,6414,3321,-502,-329,-1957,13643,-1866,26417,-1945
3424,1899,277,874,6474,3347,-502,-329,-1957,13643,-1866,26417,-1945
3458,1925,303,-373,6410,3228,-111,-316,-2020,16905,-218,21515,-2988
4216,1953,713,-527,5895,3407,-111,-316,-2020,16905,-218,21515,-2988
4707,1958,661,-1192,5598,3778,236,-274,-2015,12498,1184,7290,-4068
4838,2010,348,-1780,6016,3774,236,-274,-2015,12498,1184,7290,-4068
4316,2163,555,-1441,7158,4099,626,-212,-1938,-13199,2683,4680,-5102
4219,1751,582,-1105,7548,4271,626,-212,-1938,-13199,2683,4680,-5102
4109,1540,491,-1708,7846,3595,1061,-236,-1735,5977,4461,29801,-6028
4339,1667,837,-1604,7801,3450,1061,-236,-1735,5977,4461,29801,-6028
4889,2069,960,-823,7339,3474,1427,-304,-1436,1230,6137,-28924,-6769
5380,1417,879,-908,7472,3569,1427,-304,-1436,1230,6137,-28924,-6769
4660,1085,730,-1844,8717,3544,1707,-427,-1047,-10726,7751,-26330,-7271
3650,1089,902,-1705,9412,3805,1707,-427,-1047,-10726,7751,-26330,-7271
3757,1193,1265,192,8827,4485,1877,-630,-521,-2191,9508,24107,-7842
4019,1079,2293,832,8015,4301,1877,-630,-521,-2191,9508,24107,-7842
3832,111,1781,196,7313,3315,1854,-868,-39,26135,10981,22454,-7849
3027,64,1862,-817,7410,2487,1854,-868,-39,26135,10981,22454,-7849
2760,326,1934,1294,7150,2395,1745,-996,390,-12965,12051,-29958,-7542
3170,187,1752,1191,6797,2325,1745,-996,390,-12965,12051,-29958,-7542
2974,291,2127,349,6022,1974,1556,-1093,758,10422,12934,30322,-7306
1722,35,1372,-393,6920,2168,1294,-1196,1043,-10071,13526,-7707,-6943
3076,-364,-673,132,7188,1820,1187,-1220,1138,-10071,13526,-7707,-6943
3897,-947,-2736,-217,6303,297,987,-1242,1294,-32719,13964,-205,-6401
6682,-2045,-4769,-166,6871,-126,987,-1242,1294,-32719,13964,-205,-6401
7841,-1664,-5991,-1696,3924,-800,764,-1260,1421,6215,13991,-12021,-6191
4650,33,-5405,-2530,1706,-180,764,-1260,1421,6215,13991,-12021,-6191
711,1720,1069,-1889,1531,4328,617,-1400,1360,17054,13900,9181,-6877
20973,12674,-3978,-1075,-599,4940,617,-1400,1360,17054,13900,9181,-6877
-11930,-4930,5905,-4685,-3796,-7901,779,-1447,1220,-10023,13673,28264,-7314
9192,-2684,1286,9303,7443,3198,779,-1447,1220,-10023,13673,28264,-7314
13384,-6026,14132,-6297,-26154,3402,551,-1531,1242,2506,13884,27250,-7318
13712,-4075,19143,-662,-845,-1086,629,-1539,1195,15757,13864,-22380,-7512
11552,-4509,16544,1511,1845,2743,581,-1520,1242,15757,13864,-22380,-7512
13121,-131,20189,145,-1591,183,584,-1541,1215,19663,13991,-3240,-7181
