4822,232,3929,-2064,8773,910,1799,-724,656,-2585,10769,-28111,-8046
4755,27,3671,-2676,8673,128,1541,-815,1073,23187,11141,-11408,-7213
4728,-95,3072,-2916,8436,-57,1541,-815,1073,23187,11141,-11408,-7213
4364,94,1801,-3134,8077,-96,1220,-922,1361,-3434,11087,20875,-6575
4400,330,1355,-3201,7190,71,875,-1064,1514,-8679,10791,-4857,-5651
4129,765,301,-3348,6782,254,875,-1064,1514,-8679,10791,-4857,-5651
4311,925,-593,-3297,5644,1097,550,-1235,1537,5058,10446,2314,-5367
5344,1410,-2878,-3256,5051,1540,550,-1235,1537,5058,10446,2314,-5367
4711,2920,-4957,-3256,5051,1540,550,-1235,1537,5058,10446,2314,-5367
3825,2939,-4964,920,308,4845,32,-1436,1459,1142,10927,30219,-4490
12378,-5009,7338,920,308,4845,32,-1436,1459,1142,10927,30219,-4490
3664,-3739,12226,-2348,1155,-7285,179,-1349,1529,26621,11280,-17411,-4677
8306,-78,19437,3282,4579,-46,179,-1349,1529,26621,11280,-17411,-4677
1343,-2396,19011,2075,2170,-734,115,-1211,1647,-13670,11178,12512,-4048
18763,-324,21625,1131,1632,-962,115,-1211,1647,-13670,11178,12512,-4048
1105,-268,17353,800,3151,530,63,-1149,1693,13184,11039,26648,-3480
5930,-782,22490,947,2418,-1845,63,-1149,1693,13184,11039,26648,-3480
2782,-1866,22480,1121,203,-912,28,-1079,1740,2034,10876,-31664,-3196
