2764,1223,3121,-6461,3529,1458,1823,634,683,-29894,-12498,10296,296
2326,1448,3061,-6459,3189,1810,1823,634,683,-29894,-12498,10296,296
2326,1411,2848,-6739,2540,2369,1775,343,962,-24557,-12989,10141,1575
1309,2176,3161,-6457,2442,2636,1775,343,962,-24557,-12989,10141,1575
917,2093,2845,-5565,3016,3171,1695,-16,1148,30138,-13344,-15814,3010
1106,2321,2262,-5256,3309,3132,1695,-16,1148,30138,-13344,-15814,3010
1477,2180,1611,-4479,4064,3077,1531,-363,1309,10486,-13705,-976,4092
2347,2793,4,-4164,4378,3206,1531,-363,1309,10486,-13705,-976,4092
2842,3085,-935,-3178,4076,3839,1285,-676,1443,9531,-14081,-9587,4826
4017,3366,-2215,-2947,3160,3862,1285,-676,1443,9531,-14081,-9587,4826
3449,3194,-2816,-2761,1987,2845,1081,-933,1467,-20164,-14285,22875,5209
2382,1973,-3132,-2970,1831,2247,1081,-933,1467,-20164,-14285,22875,5209
20159,2093,738,-3447,641,803,973,-1126,1406,9257,-14175,-15116,6084
-1935,-4995,15032,-1769,1919,-28,973,-1126,1406,9257,-14175,-15116,6084
4970,-1717,18646,13442,-10546,12940,663,-682,1813,6932,-15368,-25945,3482
6945,3217,17256,1854,2677,-5,565,-932,1733,26884,-14606,21167,4434
11213,5693,21240,1854,2677,-5,565,-932,1733,26884,-14606,21167,4434
