4065,2037,850,-7544,-1596,-5923,-634,1350,1403,23611,1538,22254,3414
4363,2426,655,-7932,-898,-5972,-634,1350,1403,23611,1538,22254,3414
4573,2521,339,-8690,361,-6049,-812,807,1697,29369,497,-31038,3462
5129,2748,-206,-9171,795,-6164,-812,807,1697,29369,497,-31038,3462
5360,2966,-271,-9167,1790,-6121,-958,118,1806,-491,-474,2422,3849
5780,3436,-376,-8779,2313,-5880,-958,118,1806,-491,-474,2422,3849
6094,2989,-899,-8779,2313,-5880,-958,118,1806,-491,-474,2422,3849
5649,2066,-218,-9381,4195,-4710,-1090,-1158,1288,-491,-474,2422,3849
5512,1729,-74,-6518,5640,-3128,-969,-1786,249,14523,-3236,-15973,7617
5488,999,206,-6267,5783,-2832,-969,-1786,249,14523,-3236,-15973,7617
5194,1110,1314,-5359,5798,-2180,-969,-1786,249,14523,-3236,-15973,7617
4935,986,1568,-2666,7375,-371,-398,-1800,-891,-15895,-5127,-27194,10389
4276,710,2155,-2767,7549,-369,-398,-1800,-891,-15895,-5127,-27194,10389
4729,371,2288,-3162,7080,-508,73,-1628,-1240,20777,-6021,26819,11624
4824,316,2473,-3389,5995,-860,383,-1486,-1355,-13428,-6321,-7037,12260
4265,410,2327,-3490,6643,-396,491,-1434,-1376,-7025,-6410,-21253,12460
3968,384,2488,-3437,6788,415,491,-1434,-1376,-7025,-6410,-21253,12460
4211,560,2407,-3705,6178,770,1069,-1140,-1323,20435,-6630,-2177,13303
3912,842,2515,-3646,5996,882,1069,-1140,-1323,20435,-6630,-2177,13303
3999,926,2382,-3398,5979,1196,1289,-1032,-1210,13833,-6555,21032,13394
3623,850,2161,-3398,5979,1196,1289,-1032,-1210,13833,-6555,21032,13394
3807,870,2084,-3494,5784,1479,1467,-958,-1058,29826,-6376,-211,13567
3372,1359,931,-3354,5627,1459,1467,-958,-1058,29826,-6376,-211,13567
3296,1223,540,-2738,5588,1651,1701,-934,-651,26799,-6001,20253,13135
3006,1530,360,-2432,5896,2008,1701,-934,-651,26799,-6001,20253,13135
2974,1267,43,-2186,5868,1688,1749,-989,-394,23522,-5901,-20035,12721
3297,1008,-168,-2014,5857,1692,1749,-989,-394,23522,-5901,-20035,12721
2954,1228,-428,-929,5497,961,1755,-1046,-131,31879,-5816,-12170,11984
2583,933,-773,-281,5173,636,1755,-1046,-131,31879,-5816,-12170,11984
2083,1480,-2566,-281,5173,636,1755,-1046,-131,31879,-5816,-12170,11984
2201,2047,-3393,-2092,1545,-1733,1774,-998,225,-9108,-5336,21554,10836
13928,-2448,-8403,-2092,1545,-1733,1774,-998,225,-9108,-5336,21554,10836
14283,5116,7887,-5050,-2971,-1928,1774,-998,225,-9108,-5336,21554,10836
4403,3800,9094,-3695,173,-1946,1876,-779,254,-9692,-5209,-14119,10952
12958,3017,10358,-3695,173,-1946,1876,-779,254,-9692,-5209,-14119,10952
12128,5028,9384,-951,1242,-429,1873,-734,379,16385,-5629,22653,10328
7834,4251,14562,75,423,-873,1873,-734,379,16385,-5629,22653,10328
15330,8583,14106,187,1028,-387,1869,-668,501,-29990,-5727,32443,10110
