2391,-634,1068,-10114,-3219,373,-1054,218,-1742,-4859,958,19907,15693
2298,-813,904,-10171,-3302,156,-1054,218,-1742,-4859,958,19907,15693
2308,-819,691,-10120,-3231,-304,-1221,742,-1466,23736,3493,5923,15127
2488,-806,559,-10165,-3219,-644,-1221,742,-1466,23736,3493,5923,15127
2354,-843,630,-9909,-3309,-1138,-1376,1113,-1029,-23569,5846,11671,14125
2353,-927,464,-9414,-3299,-1153,-1376,1113,-1029,-23569,5846,11671,14125
2340,-993,133,-9410,-3289,-1587,-1508,1287,-511,-23569,5846,11671,14125
2471,-965,-44,-8470,-3292,-2052,-1610,1265,19,-23569,5846,11671,14125
2579,-1268,-352,-8470,-3292,-2052,-1610,1265,19,-23569,5846,11671,14125
2101,-1005,778,-9809,-3508,-2671,-1610,1265,19,26436,9511,12686,11057
2196,-930,768,-8675,-3345,-1982,-1641,703,1001,17530,12116,-27301,6805
2581,-650,-20,-8675,-3345,-1982,-1641,703,1001,17530,12116,-27301,6805
2458,-23,1240,-9307,-1636,-1598,-1585,261,1269,17530,12116,-27301,6805
4356,1957,962,-9133,-569,-380,-1585,261,1269,17530,12116,-27301,6805
4737,2161,899,-4968,3916,1795,-1690,-1078,416,-25139,12390,9464,-3548
8019,1290,1270,-4350,4439,1888,-1681,-789,-863,-25139,12390,9464,-3548
8053,973,1722,2393,10349,-1442,-424,-826,-1825,7972,2221,32625,-2433
8299,415,2524,2393,10349,-1442,-424,-826,-1825,7972,2221,32625,-2433
8516,659,2950,2908,9787,-4166,905,-1043,-1511,31217,-3057,-15168,-2620
8312,-150,2853,2852,9813,-4528,905,-1043,-1511,31217,-3057,-15168,-2620
8267,-388,3096,2778,8972,-4283,1457,-981,-1051,27202,-5590,11196,-3029
8102,-126,3240,3075,8871,-4367,1457,-981,-1051,27202,-5590,11196,-3029
7861,-332,3330,3339,8697,-4044,1810,-829,-478,6932,-7768,14262,-3529
7235,51,3260,3268,8602,-3895,1810,-829,-478,6932,-7768,14262,-3529
7109,500,3185,3288,8601,-3697,1951,-607,127,19568,-9620,4482,-3823
6911,1253,3235,3312,8430,-3867,1951,-607,127,19568,-9620,4482,-3823
6535,1008,3063,3522,8081,-3969,1899,-310,699,21453,-11174,-32501,-3967
6724,330,2147,3703,8131,-4003,1899,-310,699,21453,-11174,-32501,-3967
6544,-33,1745,3926,7368,-4498,1683,54,1165,-25298,-12386,-14266,-4152
6737,-1236,16,4197,7244,-4164,1683,54,1165,-25298,-12386,-14266,-4152
5696,-1433,-4370,4197,7244,-4164,1683,54,1165,-25298,-12386,-14266,-4152
11053,6532,-14437,3801,4587,-1245,1090,643,1609,20934,-13370,28508,-4753
20590,-13096,-5823,2086,3566,-818,1090,643,1609,20934,-13370,28508,-4753
26161,-1112,-17547,-30318,-6656,-21303,973,239,1785,14773,-14540,-2096,-2313
5273,-1446,1333,-29871,-23278,-18635,973,239,1785,14773,-14540,-2096,-2313
10836,143,12670,19800,3255,7417,1419,-33,1475,-28620,-14519,4994,-1773
-728,2585,10976,17887,9675,11559,1419,-33,1475,-28620,-14519,4994,-1773
14858,-189,10331,1566,1326,2765,1313,-13,1571,8130,-13417,4446,-2799
10833,1855,11566,1566,1326,2765,1313,-13,1571,8130,-13417,4446,-2799
11791,875,12959,514,1323,934,1187,-97,1665,-32339,-13825,-13558,-1845
12200,-3005,13426,-643,2047,916,1187,-97,1665,-32339,-13825,-13558,-1845
6554,-4288,15328,-1251,1850,-654,1102,-186,1716,-1084,-13950,24323,-1441
