2868,-701,-232,6668,-1900,4607,-1572,-820,-1023,23381,4355,17689,-14267
2740,-693,54,7166,-1116,5186,-1737,-758,-774,-31635,5358,-16184,-13120
2453,-1025,415,7525,-703,5413,-1737,-758,-774,-31635,5358,-16184,-13120
2622,-1405,686,7682,211,5483,-1863,-611,-589,11434,6285,25786,-12188
2827,-1877,830,7434,395,5367,-1863,-611,-589,11434,6285,25786,-12188
3002,-1955,1655,7736,1540,5297,-1937,-421,-511,-13908,6985,26691,-10904
2908,-2347,1773,7494,3416,5040,-1942,-247,-599,-29210,7392,-9139,-9764
3761,-3127,1362,6846,3797,5159,-1942,-247,-599,-29210,7392,-9139,-9764
4092,-3076,1264,5500,4269,5073,-1880,-84,-805,-18435,7253,-32501,-8575
3928,-2575,1667,5611,5112,5202,-1880,-84,-805,-18435,7253,-32501,-8575
3527,-2207,1981,5971,7093,5898,-1697,40,-1144,-9721,6500,-9922,-7463
4410,-1620,2499,5154,7304,5304,-1368,85,-1520,7200,5223,30220,-6282
3889,-564,3177,5154,7304,5304,-1368,85,-1520,7200,5223,30220,-6282
2151,-578,3614,5804,6666,3784,-964,-53,-1805,-6243,3852,-26643,-4969
4390,-352,3802,5495,6907,3417,-964,-53,-1805,-6243,3852,-26643,-4969
3316,-324,3924,4791,6308,1554,-580,-302,-1940,26622,2583,2986,-4085
3642,-415,4360,4884,6541,1249,-580,-302,-1940,26622,2583,2986,-4085
3927,-657,4272,4744,6531,566,-179,-601,-1949,-30746,1235,25131,-3486
3741,-517,4561,4751,6593,-163,-179,-601,-1949,-30746,1235,25131,-3486
3939,-444,4883,5141,6770,-1102,248,-904,-1820,31610,-246,-11047,-3116
3884,-467,4982,4785,6882,-1690,248,-904,-1820,31610,-246,-11047,-3116
3928,-522,4807,3822,7072,-2869,710,-1115,-1563,31610,-246,-11047,-3116
3912,-695,4666,3590,7134,-2938,710,-1115,-1563,-18195,-1931,8338,-3296
3753,-755,4659,2598,7448,-3374,1161,-1171,-1213,-18195,-1931,8338,-3296
4104,-1111,4162,2010,7631,-3603,1161,-1171,-1213,-26776,-3792,25403,-3485
4036,-1112,3893,771,7538,-3812,1553,-1057,-813,-22978,-5822,-16643,-3650
3871,-556,3234,811,7586,-3606,1553,-1057,-813,-22978,-5822,-16643,-3650
5511,49,-949,-2022,7222,-2238,1910,-734,56,-22978,-5822,-16643,-3650
21939,6481,-299,-3789,5717,-678,1803,-653,716,-22978,-5822,-16643,-3650
-18514,-10998,-1243,5411,7328,-5073,1523,-894,1035,-23711,-12247,159,-256
7176,-1092,6276,5691,-16899,-990,1523,-894,1035,-23711,-12247,159,-256
2367,5050,14864,1516,-1061,-2629,1523,-894,1035,-23711,-12247,159,-256
13077,5738,15138,4042,486,804,1618,-587,1108,12309,-12098,-30151,-1654
8097,9096,16482,4042,486,804,1618,-587,1108,12309,-12098,-30151,-1654
10407,11784,16160,5171,573,66,1593,-482,1192,6210,-12152,-19932,-2126
7326,14024,16556,6660,1741,1208,1593,-482,1192,6210,-12152,-19932,-2126
