4577,812,-640,-1249,7311,-89,1502,-191,1378,-32296,14727,25696,356
4929,-140,-1422,-835,6111,-230,1177,-233,1659,-32377,15358,-22704,-89
4656,403,-2250,-1608,5704,-423,1177,-233,1659,-32377,15358,-22704,-89
4087,122,-2537,-1790,4407,-209,902,-312,1811,28972,15721,-27583,-620
2673,-282,-2803,-1509,3689,434,902,-312,1811,28972,15721,-27583,-620
1079,-75,-2455,-812,2171,1922,723,-406,1872,7563,15828,-24999,-1122
32386,3079,-12211,-591,1269,2554,723,-406,1872,7563,15828,-24999,-1122
-5245,-899,17550,3782,-8495,-3952,754,-443,1851,26159,15727,27741,-1172
-193,4821,12495,5022,12565,-6232,754,-443,1851,26159,15727,27741,-1172
-948,1530,15187,5022,12565,-6232,754,-443,1851,26159,15727,27741,-1172
4390,4291,16791,294,-1100,-518,472,110,1989,30915,16187,9991,551
8020,3951,18482,1336,167,-200,472,110,1989,30915,16187,9991,551
