5640,1435,-1100,-5523,-1409,-5733,-479,1949,-403,-23181,10154,-6603,12774
5381,1316,-1002,-7979,4371,-5892,-1924,-614,337,-21718,10753,-11232,2516
5129,939,-798,-7731,4112,-5353,-1924,-614,337,-21718,10753,-11232,2516
5022,1240,-107,-6647,4213,-3972,-1818,-936,-95,-21718,10753,-11232,2516
5156,1326,23,-4449,4794,-2351,-1670,-1066,-516,-7547,8566,5038,-493
5021,1747,472,-4022,5400,-1921,-1670,-1066,-516,-7547,8566,5038,-493
5145,1842,549,-4160,6408,-1199,-1472,-1060,-949,26394,7130,22744,-680
5609,1831,838,-4523,6780,-1361,-1472,-1060,-949,26394,7130,22744,-680
5796,1624,761,-6010,7472,-1348,-1154,-924,-1416,-188,5297,606,-1278
5778,1128,1047,-6581,7737,-1620,-1154,-924,-1416,-188,5297,606,-1278
5728,1000,1420,-6917,8216,-1266,-690,-617,-1826,8003,3071,6234,-1512
5389,976,1590,-7091,8483,-1006,-690,-617,-1826,8003,3071,6234,-1512
4336,989,1026,-7640,8676,-404,-129,-172,-2036,19235,590,-23622,-1629
5276,347,2451,-7846,8599,-27,-129,-172,-2036,19235,590,-23622,-1629
4819,780,3241,-7259,8607,959,443,321,-1973,24417,-1911,14250,-1737
4985,-90,3832,-7129,8153,1732,443,321,-1973,24417,-1911,14250,-1737
6439,497,4382,-7129,8153,1732,443,321,-1973,24417,-1911,14250,-1737
6257,703,4303,-6479,7821,4918,1412,881,-1192,31087,-6282,20939,337
6248,1006,3566,-6097,7657,5466,1412,881,-1192,31087,-6282,20939,337
6247,1267,3386,-5393,7265,5764,1792,761,-632,-10365,-8325,-12887,1741
7137,994,2372,-4999,7109,5622,1792,761,-632,-10365,-8325,-12887,1741
7245,1428,1590,-4038,6571,5261,1987,480,-111,-17297,-9985,-2653,3061
5927,1781,531,-3362,6907,4919,1987,480,-111,-17297,-9985,-2653,3061
5541,1814,0,-3324,6805,3511,2005,183,371,22323,-11378,15407,3644
4315,2197,-467,-3351,6667,2602,2005,183,371,22323,-11378,15407,3644
4253,1642,-1133,-3351,5396,1300,1899,-3,766,10519,-12242,-11695,4050
3689,2269,-1342,-2990,3891,963,1899,-3,766,10519,-12242,-11695,4050
3345,1953,-2076,-1228,3390,894,1795,-108,979,-20529,-12625,17703,4165
1965,3082,-1650,-615,2191,1116,1795,-108,979,-20529,-12625,17703,4165
1536,2750,-1564,354,1012,881,1734,-164,1075,-22213,-12899,-26906,4246
-1118,2307,-1183,354,1012,881,1734,-164,1075,-22213,-12899,-26906,4246
-31185,-12120,6193,290,-1565,58,1734,-164,1075,-22213,-12899,-26906,4246
-1454,1029,11659,-303,11089,1472,1372,-290,1492,-22213,-12899,-26906,4246
10147,-540,10064,4226,619,207,1542,-65,1346,-2081,-13531,-23458,3236
4348,-6757,12263,110,218,280,1542,-65,1346,-2081,-13531,-23458,3236
12842,874,11528,-469,776,203,1525,-40,1366,-29251,-13591,-32182,2946
9986,-2126,13788,355,1094,642,1525,-40,1366,-29251,-13591,-32182,2946
9296,215,15307,697,2425,793,1450,-43,1445,-24901,-13816,6595,2585
9178,1851,18931,1406,1730,24,1450,-43,1445,-24901,-13816,6595,2585
-294,-2520,17644,2336,3066,697,1341,40,1547,-12688,-14084,22788,2137
