3930,427,-1001,1050,1773,-721,1710,-1096,-254,-15482,-8804,-22716,11431
1230,-1114,-2079,1050,1773,-721,1710,-1096,-254,-15482,-8804,-22716,11431
829,175,-4173,-4095,5139,1096,1700,-1133,-135,-23113,-8676,21113,11346
1752,311,-837,-766,3280,-561,1700,-1133,-135,-15696,-8777,-7822,11233
1834,-107,-337,5758,2455,83,1716,-1113,85,-18875,-9124,-9921,10969
1634,556,-185,5758,2455,83,1716,-1113,85,-13235,-9696,7297,10268
-24,-239,-192,-623,2851,168,1700,-1105,287,-24571,-9747,27665,10092
-131,-1536,-952,-623,2851,168,1700,-1105,287,-17233,-9661,28506,10095
775,-1539,-1677,-1671,1573,-715,1671,-1132,340,-25218,-9566,-8556,10206
-6374,-5239,-3684,-890,-6819,607,1671,-1132,340,-25218,-9566,-8556,10206
13984,-88,7010,11412,-9015,15007,1529,-1339,251,21028,-9771,-16469,10687
2856,3194,17378,-3699,-1727,10087,1529,-1339,251,18438,-9693,19425,11595
13657,-335,2927,-6909,12276,-4631,1412,-1482,-17,20213,-9094,13911,11574
15583,6184,4426,-6909,12276,-4631,1412,-1482,-17,-2300,-9381,10236,11303
15362,944,8513,630,5652,-1033,1535,-1350,105,-832,-9460,-24475,11168
17032,-3182,12507,630,5652,-1033,1535,-1350,105,27123,-9505,-15738,10946
17631,-2679,12618,-2888,1148,-43,1470,-1417,147,-32128,-9356,-28035,11154
16241,-5301,11475,-2888,1148,-43,1470,-1417,147,9331,-9417,3318,10764
19178,-4077,8354,-197,-410,-421,1495,-1385,200,-30185,-9435,30265,10870
