4024,-1228,310,-5092,-4776,-3190,533,1887,-588,-17598,5844,23906,4701
3552,-993,64,-8485,-2881,-5654,213,2026,-202,-22905,4976,-16443,4287
1966,-702,2590,-4912,-2301,-4786,213,2026,-202,-22905,4976,-16443,4287
1916,-489,2406,-966,-2673,-3330,-48,2047,-12,-15321,4111,1715,4358
2400,-141,960,-3181,-3232,-3439,-48,2047,-12,-15321,4111,1715,4358
2307,36,1342,-4357,-3543,-3491,-258,2014,265,-19760,3171,-29723,3979
2474,701,1712,-2795,-3258,-3091,-258,2014,265,-19760,3171,-29723,3979
2386,1075,1237,-3562,-2558,-2892,-405,1947,487,-29588,2306,-32377,3713
3061,2097,517,-4759,-2334,-3089,-405,1947,487,-29588,2306,-32377,3713
3169,2042,348,-5548,-1150,-3574,-559,1790,821,-30003,1647,-4062,3824
4034,1776,-317,-6406,-616,-3683,-559,1790,821,-30003,1647,-4062,3824
4326,1242,-569,-9111,402,-5122,-764,1460,1215,18873,1119,-335,4094
4377,811,-44,-9976,1047,-5556,-764,1460,1215,18873,1119,-335,4094
4605,1036,323,-4918,4014,-5588,-1319,296,1537,-32468,-180,1394,5381
5184,1263,319,-4556,3962,-5724,-1319,296,1537,-32468,-180,1394,5381
5019,722,1536,-5747,3783,-6006,-1506,-199,1373,-32468,-180,1394,5381
5309,613,1428,-3698,6507,-3248,-1143,-1597,-578,-32176,-4140,-25504,11420
5192,649,1497,-4016,6742,-3055,-1143,-1597,-578,-32176,-4140,-25504,11420
4939,829,1894,-3494,7217,-2230,-815,-1595,-991,29415,-4556,14311,12087
5559,991,2074,-3475,7355,-1952,-815,-1595,-991,29415,-4556,14311,12087
5125,894,2465,-4216,7289,-1631,-442,-1496,-1325,29415,-4556,14311,12087
5197,964,2434,-3983,7948,-1112,-11,-1320,-1565,9022,-4969,2664,13578
4996,946,2583,-4014,7825,-998,-11,-1320,-1565,9022,-4969,2664,13578
4919,941,2620,-3922,7687,-699,440,-1108,-1664,21264,-5001,28366,13934
4888,767,2660,-3836,7627,-465,440,-1108,-1664,21264,-5001,28366,13934
4766,624,2748,-3788,7572,-41,867,-898,-1622,-26401,-4949,-21208,14253
4589,413,2262,-3788,7572,-41,867,-898,-1622,-26401,-4949,-21208,14253
4562,513,2103,-2707,7411,2005,1528,-700,-1169,-13397,-4995,29266,13938
4573,411,1542,-2605,7294,2207,1528,-700,-1169,-13397,-4995,29266,13938
4605,270,1167,-2584,6970,2469,1714,-733,-845,2772,-5072,-30816,13447
4220,268,1072,-2476,6819,2612,1714,-733,-845,2772,-5072,-30816,13447
4183,420,1050,-1425,6635,2524,1803,-827,-508,19141,-5180,-17753,12986
4044,793,703,-1109,6552,2420,1803,-827,-508,19141,-5180,-17753,12986
3772,712,315,-1619,5909,1573,1815,-931,-173,8468,-5315,24204,12126
3496,1153,-1323,-2201,5689,1175,1815,-931,-173,8468,-5315,24204,12126
3313,1151,-2140,-2745,4805,779,1797,-980,57,24512,-4980,-2245,11511
3663,2222,-3010,-2130,4423,464,1797,-980,57,24512,-4980,-2245,11511
3785,1909,-2947,-1790,2393,-591,1784,-984,200,-22987,-4543,-5122,10987
2650,1036,-3515,-2264,1527,-1104,1784,-984,200,-22987,-4543,-5122,10987
3843,-2657,-2506,-4493,-737,296,1806,-955,126,12404,-3805,29118,11121
-16104,-8308,12001,-3748,-1341,1668,1806,-955,126,12404,-3805,29118,11121
9672,12256,12763,20880,5236,4073,1841,-770,457,19571,-4277,4476,10001
10090,3515,4920,468,-1031,3777,1841,-770,457,19571,-4277,4476,10001
11619,1406,9555,-6971,301,-6278,1847,-822,322,14727,-3921,30100,10613
12974,795,12111,1272,514,-2897,1847,-822,322,14727,-3921,30100,10613
14237,1496,8803,4099,2261,246,1863,-701,479,12008,-4291,-12423,10191
7124,4516,17527,-447,952,-1406,1863,-701,479,12008,-4291,-12423,10191
