4186,853,4381,-9230,-19652,4322,-1879,-292,-759,21198,-2147,24480,13407
1819,147,1151,-10382,-17747,7599,-1879,-292,-759,21198,-2147,24480,13407
1204,1075,1726,-10382,-17747,7599,-1879,-292,-759,21198,-2147,24480,13407
1609,1144,1416,-8208,-3746,3502,-1779,437,914,5559,5209,-5291,8683
1349,2078,1178,-7737,-425,1138,-1779,437,914,5559,5209,-5291,8683
4678,3904,1132,-7348,-18,2983,-1779,437,914,5559,5209,-5291,8683
4310,3400,1189,-5763,7810,3791,-1975,184,507,26741,10657,29473,6515
4379,3714,1410,-5078,8752,3272,-1975,184,507,26741,10657,29473,6515
4854,4739,2033,-3357,9688,2783,-2017,352,-40,12499,10206,-15675,7106
5963,3484,1303,-3090,9701,2907,-2017,352,-40,12499,10206,-15675,7106
7142,2082,987,-3090,9701,2907,-2017,352,-40,12499,10206,-15675,7106
6556,2214,1527,1305,10581,-762,-1137,739,-1534,-26958,5803,-7079,8420
7520,2613,2259,1904,10310,-1220,-1137,739,-1534,-26958,5803,-7079,8420
7399,2077,2212,1996,9617,-2887,-616,588,-1862,30435,3394,9361,7972
7802,1114,2396,1121,9051,-3774,-616,588,-1862,30435,3394,9361,7972
7881,526,3020,1121,9051,-3774,-616,588,-1862,30435,3394,9361,7972
7377,252,3167,1121,9051,-3774,-616,588,-1862,30435,3394,9361,7972
7072,662,3352,788,9921,-2200,1041,531,-1681,7971,-3478,-23424,4772
7390,831,3277,1175,10179,-2179,1041,531,-1681,7971,-3478,-23424,4772
7171,1118,2852,521,9761,-2431,1497,579,-1271,28860,-5832,14313,3383
7001,1173,2122,656,9682,-2538,1497,579,-1271,28860,-5832,14313,3383
6798,1064,1849,1037,9313,-2048,1772,677,-770,-30664,-7877,-16723,2238
6629,894,374,1574,9157,-1801,1772,677,-770,-30664,-7877,-16723,2238
6144,803,-3408,1574,9157,-1801,1772,677,-770,-30664,-7877,-16723,2238
6846,-27,-4544,-84,4581,-2894,1836,904,60,3982,-10545,-4443,-18
25216,-5352,-12902,-823,3328,-3184,1836,904,60,3982,-10545,-4443,-18
-3244,1981,14480,-823,3328,-3184,1836,904,60,3982,-10545,-4443,-18
2621,-2566,5691,-4490,-10765,5240,1861,849,92,1114,-10266,20949,1105
11073,-29,8188,-3669,1411,236,1861,849,92,1114,-10266,20949,1105
13340,1113,11829,-779,1108,884,1861,849,92,1114,-10266,20949,1105
9819,-1902,13028,-155,2135,117,1850,795,370,18900,-10747,-5010,1516
8333,-3163,15223,-1429,-14,22,1850,795,370,18900,-10747,-5010,1516
9441,-2259,15391,189,488,-442,1836,791,441,-4641,-10890,20246,1359
