5950,-55,909,-6670,-10829,5949,-48,-1523,-1368,-20027,-6462,14477,14648
4744,-460,1236,-4382,149,5545,-48,-1523,-1368,-20027,-6462,14477,14648
4995,-1029,154,-9303,-2959,5182,-395,-1184,-1623,-24082,-4694,3065,15115
5547,-1008,-813,-11247,-2806,4197,-395,-1184,-1623,-24082,-4694,3065,15115
5723,-1043,-596,-10142,-3083,4261,-678,-499,-1866,-9887,-1699,-22843,16038
5816,-873,-543,-9715,-3750,3665,-678,-499,-1866,-9887,-1699,-22843,16038
6035,-1620,-195,-11081,-4159,1819,-910,184,-1825,-22707,1161,7788,15646
6510,-3256,309,-11102,-4856,865,-910,184,-1825,-22707,1161,7788,15646
6869,-3086,671,-8945,-5665,-45,-1168,752,-1504,-598,3873,-6730,15333
6452,-2492,1011,-8857,-6209,-116,-1168,752,-1504,-598,3873,-6730,15333
6145,-2075,1637,-8497,-6778,-60,-1415,1104,-985,-7856,6118,-15980,14017
5013,-1194,2337,-7653,-6916,23,-1415,1104,-985,-7856,6118,-15980,14017
4700,-1093,2251,-7065,-6595,-36,-1557,1274,-379,-14198,7933,-4823,12525
4369,-982,1433,-7609,-6362,-475,-1557,1274,-379,-14198,7933,-4823,12525
4289,-1051,1332,-8451,-5698,-1479,-1603,1246,263,27507,9542,25731,10596
4153,-1068,1256,-8233,-5391,-1854,-1603,1246,263,27507,9542,25731,10596
4042,-1147,986,-8677,-4439,-2530,-1586,993,830,-6562,10769,23353,8283
3640,-885,822,-8908,-3896,-2822,-1586,993,830,-6562,10769,23353,8283
3352,-787,825,-8329,-3080,-3146,-1537,555,1233,-11028,11577,622,6146
3366,-724,257,-8398,-2646,-3214,-1537,555,1233,-11028,11577,622,6146
3501,513,-518,-8398,-2646,-3214,-1537,555,1233,-11028,11577,622,6146
4550,213,-1864,-8398,-2646,-3214,-1537,555,1233,-11028,11577,622,6146
5177,86,-636,-11627,4742,-3940,-1537,555,1233,-11028,11577,622,6146
5503,-18,-555,-7688,6327,-2139,-513,-1608,-1159,-6510,5336,20817,-6575
5319,-12,139,-8202,7209,-2057,-513,-1608,-1159,-6510,5336,20817,-6575
5154,889,793,-7263,7994,-2281,-61,-1272,-1603,-31757,2637,-729,-6659
3884,2295,2977,-5391,8173,-2336,-61,-1272,-1603,-31757,2637,-729,-6659
5238,1493,2466,-6129,7366,-2859,-61,-1272,-1603,-31757,2637,-729,-6659
3637,1954,4094,-7349,5693,-3333,898,-368,-1802,6725,-2582,23101,-7334
3903,1973,3177,-5701,5991,-2160,898,-368,-1802,6725,-2582,23101,-7334
3522,168,4486,-7261,5183,-1550,1235,54,-1632,23464,-4731,-29787,-7029
4707,1245,4205,-7934,5380,-919,1235,54,-1632,23464,-4731,-29787,-7029
3905,1312,3933,-5144,4798,79,1500,434,-1324,-4784,-6782,-27946,-6510
4186,1346,4022,-5609,5744,1286,1500,434,-1324,-4784,-6782,-27946,-6510
5359,1328,3734,-6463,6245,2923,1920,566,-429,-28123,-10294,-3963,-3856
5312,2003,3648,-6318,6533,3598,1964,518,-255,-28123,-10294,-3963,-3856
5244,1928,3722,-6160,6810,4401,2014,356,97,-14406,-11857,-32385,-2175
5194,1856,3960,-6007,6518,4219,2014,356,97,-14406,-11857,-32385,-2175
4918,1731,3655,-5879,6577,4137,1969,26,562,-13903,-13079,-25742,-101
4977,2447,3086,-5840,6851,4241,1969,26,562,-13903,-13079,-25742,-101
4959,2218,2639,-4873,6522,5041,1778,-370,945,4960,-14005,-30358,1673
4161,3637,1552,-4659,6785,4923,1778,-370,945,4960,-14005,-30358,1673
4479,3317,1035,-3773,6964,4206,1454,-752,1229,24931,-14649,-28930,3214
4782,3065,-478,-3832,6480,3062,1454,-752,1229,24931,-14649,-28930,3214
5164,2960,-1272,-3550,6715,1861,1112,-1005,1394,-9845,-15018,15764,4157
4539,2084,-3098,-3192,5767,1660,1112,-1005,1394,-9845,-15018,15764,4157
4042,1659,-4016,-2865,3967,1464,840,-1184,1443,-12777,-15128,-4821,5101
1876,1295,-4382,-2915,3004,1644,840,-1184,1443,-12777,-15128,-4821,5101
6220,-1728,-2991,-3531,874,1878,676,-1366,1366,28910,-14960,-21650,6059
-4943,-2554,10664,-2838,-1759,1474,676,-1366,1366,28910,-14960,-21650,6059
2043,9804,11141,20049,2792,13755,418,-883,1799,2960,-15865,-24459,3488
4278,-1249,8304,-7007,5296,-115,418,-883,1799,2960,-15865,-24459,3488
5880,1309,17726,-2623,4774,-10901,418,-883,1799,2960,-15865,-24459,3488
