3953,2114,-2891,9736,-1837,1256,-492,-143,-1982,30371,1883,29042,-10639
4010,2553,-2720,9736,-1837,1256,-492,-143,-1982,-26660,3160,-18833,-10058
4076,3108,-2284,11861,-994,2295,-589,-757,-1809,-32380,3835,-15219,-9788
4510,2327,994,9116,3993,3211,-589,-757,-1809,-32380,3835,-15219,-9788
4078,1653,1923,3807,6069,4545,-1571,-967,-888,17792,4199,-28879,6799
4126,688,1718,-944,4987,3780,-1533,-854,-1054,17792,4199,-28879,6799
4647,478,1188,3296,6359,4001,-1344,-677,-1388,-978,2547,-19713,9906
4830,619,1111,2267,6330,3880,-1344,-677,-1388,12668,1739,32634,10623
4753,454,1347,3045,7475,3529,-1091,-654,-1604,13132,1240,7858,11038
4568,-330,1914,3045,7475,3529,-861,-694,-1723,-10170,166,8707,11810
4889,-328,1305,2194,7273,2251,-353,-831,-1837,-12822,-1938,29682,12915
4380,310,1396,1775,7221,2148,-353,-831,-1837,-12822,-1938,29682,12915
4680,460,951,1975,7554,1974,35,-936,-1820,24879,-3348,-1194,13563
3969,-242,940,1453,7144,1806,35,-936,-1820,24879,-3348,-1194,13563
3587,-248,834,1023,7500,1530,413,-1021,-1726,-5253,-4560,9007,13603
4042,3,1332,1200,7333,1049,413,-1021,-1726,-26570,-5335,-2171,13815
4256,-393,831,1195,6818,289,774,-1103,-1541,-14398,-5698,5914,13591
4516,-181,384,1195,6818,289,774,-1103,-1541,-14398,-5698,5914,13591
4632,-62,397,780,6343,-102,1083,-1125,-1324,-5479,-6510,15001,13370
2452,-368,320,913,6108,112,1083,-1125,-1324,-5479,-6510,15001,13370
2504,-548,99,1167,5410,620,1455,-1222,-763,-859,-8009,11019,12587
2751,-410,-302,668,4783,530,1455,-1222,-763,-859,-8009,11019,12587
2440,-411,-489,584,4614,213,1541,-1247,-512,19473,-8488,10858,12074
2062,-141,-415,807,4798,-6,1541,-1247,-512,19473,-8488,10858,12074
2138,-729,-783,681,4531,-383,1604,-1249,-240,29096,-8930,-1249,11771
2219,-767,-1322,381,4203,-399,1604,-1249,-240,29096,-8930,-1249,11771
2154,-1348,-2011,735,4304,113,1635,-1233,3,-6591,-9219,-19616,11187
3156,-322,-3994,715,3932,903,1635,-1233,3,-6591,-9219,-19616,11187
1965,-856,-5193,1840,3654,2094,1569,-1292,247,5331,-9747,-6840,10725
904,213,-5186,1914,2629,2990,1569,-1292,247,5331,-9747,-6840,10725
10945,612,1968,2412,-118,2501,1437,-1403,398,-15812,-10448,25117,10082
-15672,4717,21755,1231,-2383,706,1437,-1403,398,-15812,-10448,25117,10082
1652,-3259,7051,-2619,18523,1177,1508,-1322,412,-27530,-10136,-30586,10120
11328,-4529,6006,4422,9544,11537,1508,-1322,412,-27530,-10136,-30586,10120
5392,-1370,6953,-5065,-464,-5339,1363,-1481,375,-4744,-10445,-7557,10466
12263,527,7735,-985,-1243,-23,1363,-1481,375,-4744,-10445,-7557,10466
13616,1648,8345,-1076,-340,-844,1377,-1482,316,2991,-10298,-9893,10713
12386,2707,12384,205,801,697,1377,-1482,316,2991,-10298,-9893,10713
13573,-83,11774,-417,1065,458,1379,-1477,329,-25506,-10215,5543,10517
14632,-2112,16334,-1277,1000,545,1379,-1477,329,-25506,-10215,5543,10517
