3771,633,2013,8129,884,7218,-1563,-200,-1307,-2773,3367,18255,-13753
3486,-392,2335,6976,2310,7693,-1546,-151,-1333,-21966,4152,1071,-12796
955,12,2821,5873,3307,6943,-1546,-151,-1333,-21966,4152,1071,-12796
139,348,4002,7264,6238,5750,-1546,-151,-1333,8057,4228,-27982,-11630
150,-564,5155,8149,6559,5331,-1368,-134,-1518,8057,4228,-27982,-11630
1432,-1645,4923,3896,6326,3780,-1058,-290,-1729,-4819,4052,16951,-10686
3738,-2281,3838,1375,6723,2420,-1058,-290,-1729,-4819,4052,16951,-10686
2955,-2124,4190,1926,8978,1955,-635,-328,-1919,-20014,2834,5999,-10473
4030,-1330,4349,2760,10042,2930,-635,-328,-1919,-20014,2834,5999,-10473
5624,-1127,4759,1810,10319,3930,-42,-457,-1995,-30595,1225,-31053,-9594
4868,-404,4651,1634,10145,4038,-42,-457,-1995,-30595,1225,-31053,-9594
4511,386,3728,674,9756,4688,526,-578,-1892,10508,-620,21109,-8366
4099,414,3791,353,9346,4469,526,-578,-1892,10508,-620,21109,-8366
4432,1359,4071,493,8186,3207,968,-703,-1661,22834,-2357,10041,-6873
3754,1515,4652,1996,8009,2570,968,-703,-1661,22834,-2357,10041,-6873
3803,1472,4398,1894,7687,829,1308,-873,-1311,13651,-3777,20081,-5810
3676,1299,4629,1529,7334,-230,1308,-873,-1311,13651,-3777,20081,-5810
3048,393,4369,1529,7334,-230,1308,-873,-1311,13651,-3777,20081,-5810
3043,188,4186,1634,7214,-2395,1809,-846,-451,-30585,-6794,26721,-5016
3716,54,4124,1165,7200,-2737,1809,-846,-451,-30585,-6794,26721,-5016
4147,297,4127,-20,7258,-3346,1935,-670,12,13983,-8431,19166,-4790
4981,384,3216,-821,7442,-3348,1935,-670,12,13983,-8431,19166,-4790
5315,549,2919,-2533,7233,-2862,1938,-481,453,-25479,-10142,-9307,-4133
5656,1285,1698,-2785,7117,-2279,1938,-481,453,-25479,-10142,-9307,-4133
5273,1353,843,-2934,6781,-1218,1821,-422,836,-11415,-11536,5023,-3053
5037,203,-2631,-2920,6502,-994,1821,-422,836,-11415,-11536,5023,-3053
4699,-416,-3116,-1156,3385,-368,1491,-455,1327,-19898,-13110,6498,-1511
4267,-1361,-3384,-1470,2777,91,1491,-455,1327,-19898,-13110,6498,-1511
26065,8017,8630,-1739,1148,1392,1401,-549,1388,-19898,-13110,6498,-1511
-22394,-7220,-1980,560,-3560,-2314,1435,-660,1302,-11962,-13023,2129,-504
5341,3605,10307,6388,-5174,4042,1435,-660,1302,-11962,-13023,2129,-504
5072,8838,17081,178,-2026,-1395,1467,-586,1303,2251,-12773,-26692,-1129
6642,7568,19033,8957,66,640,1477,-403,1359,21789,-12731,-29059,-1906
12537,11331,14963,5091,1092,1370,1477,-403,1359,21789,-12731,-29059,-1906
6493,10734,16543,4354,959,123,1431,-225,1446,-29916,-12659,-8382,-2593
6806,14382,18267,6520,1355,940,1431,-225,1446,-29916,-12659,-8382,-2593
