4720,257,270,2332,5932,2771,-844,276,-1845,-27875,-3608,-23944,-2654
4614,206,123,1939,6246,2981,-844,276,-1845,-27875,-3608,-23944,-2654
4384,537,369,1623,6915,3150,-844,276,-1845,-27875,-3608,-23944,-2654
4439,690,434,1357,6889,2547,75,142,-2041,-13838,144,-29202,-4211
4565,1190,291,871,6788,2150,75,142,-2041,-13838,144,-29202,-4211
4358,1141,371,72,6821,1809,75,142,-2041,-13838,144,-29202,-4211
4212,1009,296,-379,7233,1812,976,61,-1799,11248,3748,-29630,-4980
4337,377,577,-381,7374,1767,976,61,-1799,11248,3748,-29630,-4980
4736,676,299,-104,7283,1589,1377,11,-1515,6566,5542,11395,-5332
4268,1245,1001,-40,7302,1342,1377,11,-1515,6566,5542,11395,-5332
4090,1228,1116,154,7490,1140,1698,-54,-1142,5511,7281,23908,-5283
3680,695,890,-885,7432,1133,1698,-54,-1142,5511,7281,23908,-5283
4136,537,654,-2365,7153,1615,1918,-83,-710,-30850,8761,31251,-5254
4145,198,1146,-2244,6792,1983,1918,-83,-710,-30850,8761,31251,-5254
3852,462,1172,-1052,7058,2102,2020,-181,-279,-28154,10027,-14700,-5434
2766,709,1600,-837,7172,1970,2020,-181,-279,-28154,10027,-14700,-5434
3311,460,1327,-931,6373,2097,2017,-308,169,30583,11246,-6180,-5401
3140,-469,1665,-1425,5459,2109,2017,-308,169,30583,11246,-6180,-5401
3200,-87,1985,-737,4991,2062,1935,-447,496,25433,12061,29408,-5518
2789,-62,1829,-369,4766,2138,1935,-447,496,25433,12061,29408,-5518
2662,-724,1850,-1139,5273,2326,1795,-591,787,-22467,12792,14818,-5831
2840,-580,2099,-881,5107,2479,1795,-591,787,-22467,12792,14818,-5831
2623,-1226,2192,-782,5472,2328,1591,-743,1053,15126,13435,27117,-5783
3186,-976,1272,-969,5756,2563,1591,-743,1053,15126,13435,27117,-5783
2412,-160,1438,-31,6965,4038,1271,-911,1322,2016,14097,-18947,-5451
2937,675,550,392,7316,4640,1271,-911,1322,2016,14097,-18947,-5451
3041,397,-580,9,6615,3161,823,-1039,1560,10066,14750,-14156,-5176
5353,-1879,-5271,-208,6582,2337,823,-1039,1560,10066,14750,-14156,-5176
8577,-2406,-6570,-457,5918,552,438,-1092,1675,26188,14976,-22870,-4954
13383,-866,-10630,-1353,4560,-903,438,-1092,1675,26188,14976,-22870,-4954
11304,-5151,-6284,-2723,-1090,473,366,-1207,1613,20470,14711,-2051,-5129
-12357,18575,27514,-40,-3200,3688,366,-1207,1613,20470,14711,-2051,-5129
-8119,3762,-3959,24131,5193,15502,300,-828,1848,-21258,15523,-14258,-3640
11297,-8224,11567,-3354,20225,16537,300,-828,1848,-21258,15523,-14258,-3640
13026,-6582,9670,3393,-7125,-11511,205,-953,1800,-20334,15671,591,-4094
11632,-326,13892,-4891,-5981,-7921,205,-953,1800,-20334,15671,591,-4094
11458,-1405,11419,3042,3307,3382,244,-1020,1758,3849,15484,4595,-4335
7108,-3472,16996,-1383,267,461,244,-1020,1758,3849,15484,4595,-4335
11848,2901,16357,-182,1659,2366,175,-1057,1745,3646,15498,-8396,-4385
11591,-1686,17945,258,607,192,175,-1057,1745,3646,15498,-8396,-4385
10126,-2356,17295,261,-528,-387,176,-1038,1756,2763,15539,-4071,-4368
11143,-4807,18150,-453,-1378,393,176,-1038,1756,2763,15539,-4071,-4368
