2628,-485,550,-10592,-970,-4607,-520,1935,-421,-5090,-9306,30803,-12424
2960,-575,233,-11141,-606,-5653,-520,1935,-421,-5090,-9306,30803,-12424
2984,-359,328,-10427,263,-6778,-888,1828,252,8419,-10849,3757,-10994
2889,323,372,-9709,669,-7010,-888,1828,252,8419,-10849,3757,-10994
3143,187,218,-8956,1250,-7024,-1267,1438,719,25166,-11647,-2343,-8970
3476,61,-335,-9344,1353,-6955,-1267,1438,719,25166,-11647,-2343,-8970
3731,-269,-216,-9344,1353,-6955,-1267,1438,719,25166,-11647,-2343,-8970
3799,-151,-91,-7408,2975,-5031,-1747,315,1019,-19308,-12013,23922,-5539
3745,275,264,-6617,3242,-4570,-1747,315,1019,-19308,-12013,23922,-5539
3698,474,368,-5720,3681,-3825,-1861,-120,845,30629,-11617,18180,-4281
3828,805,407,-5674,3845,-3527,-1861,-120,845,30629,-11617,18180,-4281
3887,679,356,-5672,4457,-2302,-1923,-677,193,30629,-11617,18180,-4281
3886,593,427,-5672,4457,-2302,-1923,-677,193,14670,-10339,-20519,-2385
4427,201,595,-5389,4614,-2135,-1923,-677,193,14670,-10339,-20519,-2385
4546,256,675,-3506,6072,-2109,-1740,-871,-637,2793,-8212,-10412,-1065
4451,-57,725,-3414,6480,-2294,-1740,-871,-637,2793,-8212,-10412,-1065
4343,-195,664,-4113,6977,-2563,-1483,-897,-1090,9549,-6590,-14836,-570
3799,171,914,-4318,7027,-2616,-1483,-897,-1090,9549,-6590,-14836,-570
4008,-84,1098,-4318,7027,-2616,-1483,-897,-1090,9549,-6590,-14836,-570
4171,-141,1400,-4318,7027,-2616,-1483,-897,-1090,9549,-6590,-14836,-570
3943,146,2100,-4318,7027,-2616,-1483,-897,-1090,9549,-6590,-14836,-570
4422,469,2840,-4318,7027,-2616,-1483,-897,-1090,9549,-6590,-14836,-570
4537,727,3176,-2826,6763,1427,-1483,-897,-1090,9549,-6590,-14836,-570
4589,699,2980,-1986,6908,1904,1251,226,-1605,9549,-6590,-14836,-570
4326,538,2500,-1126,7251,2246,1601,207,-1259,9549,-6590,-14836,-570
4331,557,2133,-782,7418,2258,1868,109,-830,9549,-6590,-14836,-570
4089,215,1672,-509,6933,1981,2014,-15,-369,9549,-6590,-14836,-570
3946,439,1433,-352,7211,2218,2040,-143,91,32565,11729,-15262,-2364
2501,709,251,-352,7211,2218,2040,-143,91,32565,11729,-15262,-2364
2804,1271,-235,-1131,6936,2572,1948,-307,549,-4301,12952,-18335,-2632
2746,1236,-774,-1045,6550,2368,1948,-307,549,-4301,12952,-18335,-2632
3400,1563,-963,-956,5822,1263,1779,-445,910,-1432,13834,-21706,-2901
3758,2179,-903,-682,5420,508,1779,-445,910,-1432,13834,-21706,-2901
3335,1928,-1369,-974,5388,-932,1602,-461,1189,12462,14436,-13166,-2868
2705,1554,-2594,-2254,5167,-1317,1602,-461,1189,12462,14436,-13166,-2868
2849,1515,-2658,-2396,4068,-1052,1432,-498,1375,21598,14731,-23688,-3165
3234,1616,-2293,-973,3560,-679,1432,-498,1375,21598,14731,-23688,-3165
2823,1295,-2710,-149,2541,-807,1307,-489,1498,-25179,14926,-3066,-3084
3087,724,-3075,-604,2305,-1015,1307,-489,1498,-25179,14926,-3066,-3084
3280,84,-2963,-506,1249,-1650,1248,-461,1556,31728,14949,21988,-3243
14921,5245,9573,-301,852,-1543,1248,-461,1556,31728,14949,21988,-3243
3276,-5039,1297,-970,1160,366,1236,-457,1567,-3192,14890,-26699,-3177
15271,1787,5538,-776,6032,919,1236,-457,1567,-3192,14890,-26699,-3177
1814,701,6421,-1407,2813,-1914,1092,-519,1652,1675,14967,-30251,-3447
3987,6723,12543,3263,1535,-1083,1092,-519,1652,1675,14967,-30251,-3447
2914,7170,13128,3232,1254,-576,1020,-291,1751,7454,15190,19896,-2483
11343,7142,11955,3232,1254,-576,1020,-291,1751,7454,15190,19896,-2483
5887,3195,17298,-91,2773,30,928,-200,1814,-4501,15318,28957,-1935
11235,4700,18088,820,1257,-689,928,-200,1814,-4501,15318,28957,-1935
7139,4506,18440,820,1257,-689,873,-138,1847,-21265,15370,10972,-1494
