4210,-929,358,-6711,-2852,-4440,-1918,699,152,20416,-927,-21815,-10582
4156,-933,317,-5976,-2499,-4378,-1967,365,434,23641,-1037,-6940,-10012
4099,-885,-180,-6526,-2164,-4698,-1967,365,434,23641,-1037,-6940,-10012
4061,-640,-6,-6757,-1318,-5364,-1960,-61,587,-31424,-1074,17922,-9658
3999,-569,-172,-6908,-425,-6046,-1960,-61,587,-31424,-1074,17922,-9658
3993,-740,-338,-6908,-425,-6046,-1889,-543,572,22360,-879,-15397,-9277
4001,-797,-190,-6885,-167,-6053,-1889,-543,572,22360,-879,-15397,-9277
3955,-641,-42,-5828,328,-5664,-1739,-997,415,31283,-573,15023,-8902
3973,-612,-180,-5551,633,-5537,-1739,-997,415,31283,-573,15023,-8902
3999,-598,-229,-5551,633,-5537,-1739,-997,415,31283,-573,15023,-8902
3969,-689,-488,-5284,2231,-5509,-1264,-1602,-166,-5132,512,16338,-7873
3674,-779,-218,-5208,2474,-5377,-1264,-1602,-166,-5132,512,16338,-7873
3379,-736,-229,-5208,2474,-5377,-1264,-1602,-166,-5132,512,16338,-7873
3260,-700,-129,-4302,3184,-4345,-609,-1757,-857,-14584,1938,13001,-7374
3317,-572,6,-4153,3292,-4136,-609,-1757,-857,-14584,1938,13001,-7374
3229,-353,216,-4153,3292,-4136,-609,-1757,-857,-14584,1938,13001,-7374
3170,-237,213,-3207,4032,-3109,68,-1570,-1312,-27703,3505,-23234,-7003
3352,-136,301,-3053,4086,-2878,68,-1570,-1312,-27703,3505,-23234,-7003
3435,-238,250,-2989,4071,-2459,386,-1418,-1425,4997,4302,15842,-6851
3531,-281,330,-3011,4169,-2296,386,-1418,-1425,4997,4302,15842,-6851
3499,-249,449,-2620,4368,-2009,686,-1246,-1472,-29826,5075,52,-6912
3546,77,619,-2382,4450,-1942,686,-1246,-1472,-29826,5075,52,-6912
3866,364,1097,-2382,4450,-1942,686,-1246,-1472,-29826,5075,52,-6912
4048,534,1211,-2705,4883,-2127,1265,-904,-1332,6030,6774,24511,-6817
4485,327,1642,-2880,5111,-2153,1265,-904,-1332,6030,6774,24511,-6817
4262,49,1660,-3543,5970,-2291,1546,-678,-1158,-13918,7617,-131,-6657
3657,-218,1483,-4129,6515,-2233,1546,-678,-1158,-13918,7617,-131,-6657
3468,-429,2326,-2601,6977,-1520,1804,-451,-855,-22323,8560,15072,-6598
3537,469,2286,-1988,6678,-1451,1804,-451,-855,-22323,8560,15072,-6598
3352,443,2562,-954,6493,-728,1963,-341,-469,-31717,9592,-28847,-6257
4064,676,2742,-212,6541,-603,1963,-341,-469,-31717,9592,-28847,-6257
3824,612,2746,373,6946,-763,2026,-294,-34,12915,10716,-20619,-5713
3311,346,2544,630,7531,-666,2026,-294,-34,12915,10716,-20619,-5713
3232,394,2677,1532,7947,-735,1977,-240,473,-10064,11932,-14848,-4922
3796,511,2688,1872,7954,-955,1977,-240,473,-10064,11932,-14848,-4922
4104,9,2552,1157,7905,-1504,1799,-129,968,11755,13000,7333,-3812
4430,-202,1480,360,7930,-1636,1799,-129,968,11755,13000,7333,-3812
4283,-453,1487,323,8178,-1080,1500,-40,1393,-7571,13737,432,-2815
4097,557,845,1246,8097,-342,1500,-40,1393,-7571,13737,432,-2815
3708,412,510,3260,8061,1276,1100,53,1726,-1251,14482,14528,-1736
3424,618,-392,3873,8042,1689,1100,53,1726,-1251,14482,14528,-1736
3399,926,16,4702,7380,1294,656,252,1923,-29456,15120,14217,55
4205,626,334,5026,6939,454,656,252,1923,-29456,15120,14217,55
4316,361,-727,616,5470,-2792,257,479,1974,-9468,15240,-16707,1470
5138,90,-1159,-1502,4733,-3541,257,479,1974,-9468,15240,-16707,1470
4678,204,-1391,-2119,3753,-4311,-58,380,2011,-10700,14982,2242,1288
3195,26,-1517,-2218,3688,-4177,-58,380,2011,-10700,14982,2242,1288
4036,599,-2093,-2569,2637,-3636,-300,211,2014,26406,14600,1543,1286
2647,418,-1981,-2748,2143,-3770,-300,211,2014,26406,14600,1543,1286
2955,449,-2851,-2988,2232,-3490,-448,-4,1998,6103,14160,-25821,923
2953,-662,-4504,-4125,2023,-3544,-448,-4,1998,6103,14160,-25821,923
2732,-391,-4807,-2935,1521,-3239,-540,-303,1951,-6806,13666,12582,49
2334,-7091,759,-1167,1118,-2326,-540,-303,1951,-6806,13666,12582,49
1380,-5805,8248,1641,5122,-1440,-766,-294,1876,13296,13305,2458,521
4679,1530,6808,-5639,-8023,-1213,-766,-294,1876,13296,13305,2458,521
9003,2019,10234,2501,-144,-2189,-614,-469,1896,-15061,13321,-12547,-50
5734,7325,13419,4810,450,-502,-614,-469,1896,-15061,13321,-12547,-50
6556,2899,11451,2419,736,-899,-582,-204,1952,-14166,13261,-31215,646
10783,7213,14784,-393,-1120,161,-582,-204,1952,-14166,13261,-31215,646
8647,7862,18181,3684,524,291,-580,-100,1961,13128,13247,-15749,962
