2603,-71,-195,7836,-3347,3175,-1334,3,-1553,14707,2449,-10554,14038
2796,397,-287,7939,-3282,3638,-1334,3,-1553,14707,2449,-10554,14038
2686,357,-94,7802,-3009,4289,-1494,-196,-1386,-17540,1310,-27866,14227
2902,280,-719,7196,-3001,4314,-1494,-196,-1386,-17540,1310,-27866,14227
2976,267,-774,5772,-2690,4120,-1641,-258,-1196,10891,452,8768,14114
3519,-94,-711,5320,-2501,4008,-1641,-258,-1196,-14810,-557,9616,13861
3403,-168,-577,4837,-298,4913,-1878,411,-705,20938,-1647,-20137,12465
3599,-697,-323,4837,-298,4913,-1878,411,-705,20938,-1647,-20137,12465
3635,-1168,-140,3197,288,4568,-1799,595,-774,3899,-1728,-17325,11964
4317,-955,-137,3023,516,4523,-1799,595,-774,3899,-1728,-17325,11964
4023,-329,-166,3682,1224,4828,-1678,764,-890,-7554,-1600,8737,11298
4291,-222,57,4354,1759,5457,-1678,764,-890,-7554,-1600,8737,11298
4712,220,-442,4241,2747,5461,-1460,899,-1119,13809,-1356,-20488,10927
4398,-114,117,3102,3533,5043,-1460,899,-1119,13809,-1356,-20488,10927
3983,-92,987,3456,5365,5518,-1120,992,-1397,370,-575,64,10240
3346,-1186,2250,3000,5642,5385,-1120,992,-1397,370,-575,64,10240
3914,-969,1833,1755,5306,4777,-678,1023,-1639,17549,532,1747,9734
4228,-718,1432,2102,5139,4891,-678,1023,-1639,17549,532,1747,9734
4510,-6,1284,3497,5590,5471,-210,947,-1803,-20429,1578,-9094,9436
4462,287,1888,3390,5729,5318,-210,947,-1803,-20429,1578,-9094,9436
4738,108,2178,1953,5651,4833,283,769,-1876,5896,2652,-16843,8638
4386,-850,1794,119,5601,4304,283,769,-1876,5896,2652,-16843,8638
3615,-659,1806,-1683,6147,4168,738,745,-1758,11340,4183,8028,7711
2787,-887,2973,-339,5933,4519,738,745,-1758,11340,4183,8028,7711
2928,4,2755,1995,4616,4467,1136,567,-1606,9387,5380,-22073,6825
4105,-181,4222,1883,4170,4022,1136,567,-1606,9387,5380,-22073,6825
3600,-573,3298,1370,3655,3418,1392,317,-1467,-19506,6061,5150,5908
3914,-280,3700,7,4249,2437,1392,317,-1467,-19506,6061,5150,5908
3558,-510,3463,-721,4584,1598,1607,220,-1250,32023,7018,6942,5403
3071,-1055,2925,-2387,5071,911,1607,220,-1250,32023,7018,6942,5403
2499,-846,3134,-2666,5045,359,1798,270,-941,28267,8340,15583,4668
1442,-865,3624,-2330,4789,312,1798,270,-941,28267,8340,15583,4668
1505,-643,3826,-2967,4560,467,1924,311,-626,-30194,9517,3043,4107
7736,1385,5830,-3058,4401,882,1924,311,-626,-30194,9517,3043,4107
7538,2139,4577,-4936,8494,4129,2037,46,201,7905,11983,-24347,1952
7545,391,2639,-5050,9392,4463,2037,46,201,7905,11983,-24347,1952
7930,1719,-436,-2933,10034,5148,1856,-310,806,-3192,13457,-19917,178
9333,2298,-6699,-3398,9067,4469,1856,-310,806,-3192,13457,-19917,178
11632,4416,-9928,-3718,7438,4913,1523,-663,1196,14204,14285,-2265,-1545
6490,2828,-8769,-3718,7438,4913,1523,-663,1196,14204,14285,-2265,-1545
5930,617,-6188,-2138,3876,3538,1247,-985,1290,5231,14460,-24079,-3167
21343,13197,-1535,2976,-3207,2408,1247,-985,1290,5231,14460,-24079,-3167
