4569,846,2681,-7407,8974,-709,1316,-1301,-876,-32192,-5250,23884,13661
4512,1104,2809,-6878,8831,790,1564,-1102,-728,-12621,-3304,29238,13170
4832,1298,2213,-6490,8440,1323,1564,-1102,-728,-12621,-3304,29238,13170
5087,1431,1950,-5806,7950,2241,1678,-1058,-505,14577,-1732,-12038,11984
4908,1451,910,-5378,8039,2498,1678,-1058,-505,14577,-1732,-12038,11984
4811,1366,644,-4847,8231,2632,1693,-1127,-237,-8252,-461,-14338,10439
4790,1401,-84,-4508,8009,2476,1693,-1127,-237,-8252,-461,-14338,10439
4652,1287,-306,-4143,7175,1804,1644,-1220,11,13264,707,-18872,8886
4767,1475,-725,-4031,6708,1423,1644,-1220,11,13264,707,-18872,8886
4856,1590,-842,-3449,5756,795,1584,-1284,184,-27322,1801,-1712,7673
3620,1463,-1627,-3189,5302,553,1584,-1284,184,-27322,1801,-1712,7673
4130,1057,-2351,-3014,4682,90,1533,-1322,306,20826,2782,-8276,6367
1383,33,-2440,-2349,2079,-1017,1547,-1310,287,-8495,3926,-30947,5511
-12657,-636,18604,-2349,2079,-1017,1547,-1310,287,-8495,3926,-30947,5511
