3908,450,1992,-2684,5322,-1728,1236,-58,-1631,14386,4983,-23803,-5213
3830,545,2064,-1612,5669,-783,1508,106,-1381,22652,6053,-18341,-4936
3854,421,2414,-1809,5913,-533,1508,106,-1381,22652,6053,-18341,-4936
4118,911,2899,-2081,6544,-188,1751,201,-1041,-3459,7268,-26913,-4714
4275,783,3145,-1841,7744,-132,1945,257,-587,11530,8649,-7004,-4380
4512,596,3105,-2382,8133,-269,1945,257,-587,11530,8649,-7004,-4380
4818,550,3350,-2957,8720,-369,2025,304,-19,-5260,10009,21649,-4268
5429,194,3637,-2706,8971,-165,2025,304,-19,-5260,10009,21649,-4268
5319,149,3854,-2928,9477,371,1938,276,599,19491,11306,-9494,-3622
5839,486,3886,-2637,9673,871,1938,276,599,19491,11306,-9494,-3622
6366,775,3734,-1493,9582,2240,1669,133,1179,9183,12573,14112,-3273
7041,1090,2729,-1230,9428,2781,1669,133,1179,9183,12573,14112,-3273
7122,953,2437,273,9233,3536,1254,-37,1618,8282,13747,19974,-2738
5936,1233,1754,1077,9173,3587,1254,-37,1618,8282,13747,19974,-2738
4543,1509,1578,2793,9209,3295,736,-46,1910,-18460,14701,23142,-1446
4214,1404,872,3331,8548,2812,736,-46,1910,-18460,14701,23142,-1446
4091,810,324,2506,6727,958,254,115,2028,2221,15180,-22545,167
4489,888,-72,1903,5552,-437,254,115,2028,2221,15180,-22545,167
4703,1658,313,3302,4810,-2268,-78,276,2027,6696,15094,10393,1064
2123,100,-1071,3029,5024,-3000,-78,276,2027,6696,15094,10393,1064
3154,396,-3401,-2740,5113,-3569,-632,170,1940,2030,14463,7574,1565
4921,689,-4659,2184,4373,-1267,-720,190,1907,10724,14344,-16421,1983
5912,-18,-5394,-3012,3348,-2476,-960,171,1800,-27377,13978,-19834,2482
6101,-304,-6198,-4580,2432,-2914,-960,171,1800,-27377,13978,-19834,2482
5266,-897,-5114,-3049,394,-2642,-1058,-158,1745,3847,13665,-29320,1677
-9134,-7815,7141,-2316,-1699,-2213,-1058,-158,1745,3847,13665,-29320,1677
-999,-5797,5439,1050,8830,-2141,-1156,-253,1671,-16778,13326,2785,1546
2051,981,7848,-5015,-5435,-1999,-1156,-253,1671,-16778,13326,2785,1546
2772,6950,11769,3287,-739,-246,-1060,-394,1707,21941,13328,23384,859
11508,4564,11710,3954,-619,-429,-1039,-103,1761,28066,13283,-7125,2020
10285,9423,14430,1626,489,660,-1039,-103,1761,28066,13283,-7125,2020
7707,7803,16623,6413,916,425,-1060,139,1746,-18628,13183,-19733,2994
