3700,-358,2197,675,6563,5079,382,1279,-1552,-6911,5549,4918,13331
5498,-190,2036,1082,6790,4975,382,1279,-1552,-6911,5549,4918,13331
5623,397,1859,2005,6070,4323,894,1110,-1469,19761,6110,-20859,12974
4932,536,2209,1786,7151,4115,894,1110,-1469,19761,6110,-20859,12974
4560,650,2575,828,7738,4024,1362,892,-1241,-12086,6665,21985,12117
5795,-646,2267,373,7854,3674,1362,892,-1241,-12086,6665,21985,12117
5618,-357,1644,-24,7432,2819,1715,713,-861,-29796,7399,-24037,11426
4584,-530,793,34,7194,2115,1715,713,-861,-29796,7399,-24037,11426
5160,-271,-251,-81,7059,2022,1911,587,-441,15171,8064,-27693,10643
4987,1208,-3332,-957,5567,2353,1911,587,-441,15171,8064,-27693,10643
4583,303,-4613,-1206,4173,3955,2004,407,-105,-13027,8504,-3560,9458
4066,1541,-6953,15,3159,4605,2004,407,-105,-13027,8504,-3560,9458
3645,255,-3634,3105,557,2777,2042,144,17,28189,8069,-2871,8948
16054,4670,-32242,3341,3450,3036,2042,144,17,28189,8069,-2871,8948
