4471,147,-876,-2214,6650,4692,1956,-564,-221,25074,6033,17378,7747
4663,97,-929,-639,6771,4198,1626,-1141,495,14114,6904,-10779,4053
4229,226,-750,-223,6560,3472,1626,-1141,495,14114,6904,-10779,4053
3592,383,-438,57,6950,2694,1368,-1291,809,-28354,7332,-21763,2218
2425,809,-73,-121,6985,2673,1368,-1291,809,-28354,7332,-21763,2218
2495,516,-233,-1552,6014,2469,1061,-1409,1039,-30815,7767,17032,578
2531,171,-764,-2147,5392,2452,1061,-1409,1039,-30815,7767,17032,578
2274,308,-638,-2043,4300,2391,781,-1552,1083,23311,7944,-31780,-893
2291,415,-277,-1349,3484,2365,781,-1552,1083,23311,7944,-31780,-893
1015,2088,-892,-1349,3484,2365,781,-1552,1083,23311,7944,-31780,-893
1708,3407,-1241,-876,1305,-149,362,-1683,1107,20458,7773,27585,-2709
972,3769,-1401,-952,1418,-794,362,-1683,1107,20458,7773,27585,-2709
-5784,-3251,-4856,-2152,1266,-1837,381,-1715,1051,32518,8062,3554,-3059
24243,-3337,1602,-556,15409,-1473,254,-1700,1112,32518,8062,3554,-3059
4965,2072,13023,-556,15409,-1473,254,-1700,1112,32518,8062,3554,-3059
4417,1014,16669,-556,15409,-1473,274,-1591,1259,-11373,10203,2375,-4087
3223,370,16547,811,2465,487,243,-1571,1290,7536,10297,27100,-3991
7325,4366,17749,299,1193,-149,191,-1522,1356,9122,10509,29069,-4239
